2015-03-26 00:02:53,5,56,20.2,78,8.5,991.3,996.2,2.7,4.1,11,177.9,0
2015-03-26 00:07:53,5,55,20.2,78,8.5,991.3,996.2,3.4,4.8,12,177.9,0
2015-03-26 00:12:53,5,55,20.1,78,8.5,991.4,996.3,3.7,5.4,10,177.9,0
2015-03-26 00:17:53,5,55,20.1,78,8.5,991.4,996.3,2.4,3.4,10,177.9,0
2015-03-26 00:22:53,5,55,20,78,8.5,991.4,996.3,2.7,3.7,12,177.9,0
2015-03-26 00:27:53,5,55,20,78,8.5,991.4,996.3,3.7,5.8,12,177.9,0
2015-03-26 00:32:53,5,55,20,78,8.5,991.5,996.4,2.7,3.7,0,177.9,0
2015-03-26 00:37:53,5,56,19.9,78,8.4,991.5,996.4,4.8,6.5,12,177.9,0
2015-03-26 00:42:53,5,56,19.9,78,8.3,991.6,996.5,4.1,4.8,10,177.9,0
2015-03-26 00:47:53,5,56,19.8,78,8.3,991.6,996.5,3.1,4.8,12,177.9,0
2015-03-26 00:52:53,5,56,19.8,78,8.2,991.8,996.7,5.1,7.8,10,177.9,0
2015-03-26 00:57:53,5,56,19.8,78,8.2,991.9,996.8,4.4,6.5,0,177.9,0
2015-03-26 01:02:53,5,56,19.7,78,8.1,991.9,996.8,3.7,5.1,10,177.9,0
2015-03-26 01:07:53,5,56,19.7,78,8.1,992.1,997,3.1,4.4,12,177.9,0
2015-03-26 01:12:53,5,56,19.7,77,8.1,992.1,997,3.1,4.1,10,177.9,0
2015-03-26 01:17:53,5,56,19.6,77,8,992.2,997.1,3.1,5.1,12,177.9,0
2015-03-26 01:22:53,5,56,19.6,77,7.9,992.3,997.2,4.1,5.1,10,177.9,0
2015-03-26 01:27:53,5,56,19.6,77,7.8,992.3,997.2,4.8,6.1,10,177.9,0
2015-03-26 01:32:53,5,56,19.5,76,7.8,992.4,997.3,3.1,4.8,10,177.9,0
2015-03-26 01:37:53,5,56,19.5,76,7.7,992.5,997.4,3.1,4.1,10,177.9,0
2015-03-26 01:42:53,5,56,19.5,76,7.7,992.4,997.3,3.4,5.8,8,177.9,0
2015-03-26 01:47:53,5,56,19.5,75,7.6,992.5,997.4,3.7,4.4,12,177.9,0
2015-03-26 01:52:53,5,56,19.4,75,7.6,992.3,997.2,2.4,3.4,10,177.9,0
2015-03-26 01:57:53,5,56,19.4,75,7.5,992.5,997.4,2,4.1,14,177.9,0
2015-03-26 02:02:53,5,56,19.4,75,7.4,992.7,997.6,2.4,3.4,12,177.9,0
2015-03-26 02:07:53,5,56,19.3,75,7.3,992.6,997.5,2.7,4.1,10,177.9,0
2015-03-26 02:12:53,5,56,19.3,75,7.2,992.7,997.6,2.7,3.4,10,177.9,0
2015-03-26 02:17:53,5,56,19.3,75,7.1,992.7,997.6,3.1,4.4,12,177.9,0
2015-03-26 02:22:53,5,56,19.3,75,7,992.7,997.6,2.7,3.7,14,177.9,0
2015-03-26 02:27:53,5,56,19.3,76,6.9,992.7,997.6,2.7,4.1,12,177.9,0
2015-03-26 02:32:53,5,56,19.2,75,7,992.8,997.7,3.7,4.8,12,177.9,0
2015-03-26 02:37:53,5,56,19.2,75,7,992.7,997.6,2.4,3.4,10,177.9,0
2015-03-26 02:42:53,5,56,19.2,76,6.9,992.8,997.7,2.4,3.1,10,177.9,0
2015-03-26 02:47:53,5,56,19.2,76,6.8,992.8,997.7,2.4,3.1,10,177.9,0
2015-03-26 02:52:53,5,56,19.2,76,6.9,992.9,997.8,4.1,6.1,14,177.9,0
