2015-03-05 00:04:55,5,54,19.2,69,6.9,1029.3,1034.2,3.4,4.8,8,144.9,0
2015-03-05 00:09:55,5,54,19.1,69,6.9,1029.2,1034.1,3.7,4.8,10,144.9,0
2015-03-05 00:14:55,5,54,19.1,69,6.9,1029.4,1034.3,4.1,5.1,10,144.9,0
2015-03-05 00:19:55,5,54,19.1,69,6.9,1029.2,1034.1,3.1,4.4,8,144.9,0
2015-03-05 00:24:55,5,54,19.1,68,6.9,1029.2,1034.1,4.1,5.1,7,144.9,0
2015-03-05 00:29:55,5,54,19,67,7.1,1029.2,1034.1,3.4,4.1,8,144.9,0
2015-03-05 00:34:55,5,54,19,67,7.1,1029.2,1034.1,4.4,7.1,8,144.9,0
2015-03-05 00:39:55,5,54,19,67,7.1,1029.1,1034,4.4,5.4,8,144.9,0
2015-03-05 00:44:55,5,54,19,67,7.1,1029.1,1034,4.1,5.1,8,144.9,0
2015-03-05 00:49:55,5,53,19,67,7.1,1029.2,1034.1,3.7,5.1,8,144.9,0
2015-03-05 00:54:55,5,53,19,67,7.1,1029.1,1034,3.7,4.8,8,144.9,0
2015-03-05 00:59:55,5,54,18.9,67,7.1,1029.1,1034,3.4,4.8,10,144.9,0
2015-03-05 01:04:55,5,54,18.9,67,7.2,1029.1,1034,4.4,7.5,8,144.9,0
2015-03-05 01:09:55,5,54,18.8,67,7.1,1029.1,1034,5.1,6.8,8,144.9,0
2015-03-05 01:14:55,5,54,18.8,67,7.1,1029,1033.9,3.7,5.8,8,144.9,0
2015-03-05 01:19:55,5,54,18.8,67,7.1,1029,1033.9,3.7,4.8,8,144.9,0
2015-03-05 01:24:55,5,54,18.7,67,7.1,1028.9,1033.8,4.1,5.8,9,144.9,0
2015-03-05 01:29:55,5,54,18.7,67,7,1028.8,1033.7,3.7,5.8,8,144.9,0
2015-03-05 01:34:55,5,54,18.7,67,7,1028.9,1033.8,4.1,5.8,8,144.9,0
2015-03-05 01:39:55,5,54,18.7,67,7,1028.9,1033.8,3.1,4.1,9,144.9,0
2015-03-05 01:44:55,5,54,18.7,67,7.1,1028.9,1033.8,4.8,5.8,8,144.9,0
2015-03-05 01:49:55,5,54,18.7,67,7.2,1028.9,1033.8,6.5,9.2,8,144.9,0
