2015-03-27 00:02:53,5,53,19,71,4.5,1011.8,1016.7,0.3,0.3,8,178.2,0
2015-03-27 00:07:53,5,53,19.1,71,4.5,1012,1016.9,0.7,1,8,178.2,0
2015-03-27 00:12:53,5,53,19.1,71,4.5,1012,1016.9,1,1.7,10,178.2,0
2015-03-27 00:17:53,5,53,19,71,4.5,1012,1016.9,0.3,1,8,178.2,0
2015-03-27 00:22:53,5,53,19,70,4.4,1011.9,1016.8,0,0,6,178.2,0
2015-03-27 00:27:53,5,53,19,70,4.4,1012.1,1017,0,0.3,10,178.2,0
2015-03-27 00:32:53,5,53,19,70,4.4,1011.9,1016.8,0.3,0.7,8,178.2,0
2015-03-27 00:37:53,5,53,19,70,4.4,1012,1016.9,0.7,1,8,178.2,0
2015-03-27 00:42:53,5,53,19,70,4.4,1012,1016.9,0,0.3,3,178.2,0
2015-03-27 00:47:53,5,53,19,70,4.4,1012,1016.9,0,0.3,10,178.2,0
2015-03-27 00:52:53,5,53,19,70,4.4,1012.2,1017.1,0.7,1,8,178.2,0
2015-03-27 00:57:53,5,53,19,70,4.4,1012.2,1017.1,1.4,1.7,8,178.2,0
2015-03-27 01:02:53,5,53,19,69,4.4,1012.2,1017.1,0.3,1,9,178.2,0
2015-03-27 01:07:53,5,54,18.9,69,4.3,1011.9,1016.8,0.7,1,10,178.2,0
2015-03-27 01:12:53,5,54,18.9,69,4.3,1012,1016.9,1.4,2,10,178.2,0
2015-03-27 01:17:53,5,54,18.9,68,4.4,1011.9,1016.8,1.4,1.7,10,178.2,0
2015-03-27 01:22:53,5,54,18.9,68,4.4,1011.7,1016.6,0.7,1,4,178.2,0
2015-03-27 01:27:53,5,54,18.9,68,4.4,1011.7,1016.6,1,1.4,10,178.2,0
2015-03-27 01:32:53,5,54,18.8,68,4.4,1011.8,1016.7,0.7,1.7,8,178.2,0
2015-03-27 01:37:53,5,54,18.9,68,4.4,1011.8,1016.7,1,1.7,10,178.2,0
2015-03-27 01:42:53,5,54,18.9,68,4.4,1011.9,1016.8,1,1.4,10,178.2,0
2015-03-27 01:47:53,5,54,18.8,68,4.3,1011.8,1016.7,0.7,1,8,178.2,0
2015-03-27 01:52:53,5,54,18.8,68,4.3,1012,1016.9,0.3,0.7,10,178.2,0
2015-03-27 01:57:53,5,54,18.8,69,4.3,1012,1016.9,1,1.7,8,178.2,0
