2015-03-20 00:01:53,5,58,14.3,77,6.6,1028.8,1033.7,0.3,0.7,10,169.8,0
2015-03-20 00:06:53,5,58,14.3,77,6.5,1028.8,1033.7,0.3,1,10,169.8,0
2015-03-20 00:11:53,5,58,14.3,77,6.4,1028.7,1033.6,0,0.7,8,169.8,0
2015-03-20 00:16:53,5,58,14.3,77,6.3,1028.7,1033.6,0.3,0.7,10,169.8,0
2015-03-20 00:21:53,5,58,14.3,77,6.2,1028.8,1033.7,0,0.7,10,169.8,0
2015-03-20 00:26:53,5,58,14.3,77,6.2,1028.7,1033.6,0.3,0.7,9,169.8,0
2015-03-20 00:31:53,5,58,14.3,77,6.2,1028.7,1033.6,0.3,0.7,10,169.8,0
2015-03-20 00:36:53,5,58,14.3,77,6.2,1028.8,1033.7,0.7,1,10,169.8,0
2015-03-20 00:41:53,5,58,14.3,77,6.2,1028.6,1033.5,0.7,1,10,169.8,0
2015-03-20 00:46:53,5,58,14.3,77,6.3,1028.7,1033.6,1,1.7,10,169.8,0
2015-03-20 00:51:53,5,58,14.3,77,6.5,1028.5,1033.4,1,1.4,10,169.8,0
2015-03-20 00:56:53,5,58,14.2,77,6.6,1028.5,1033.4,1,1.4,10,169.8,0
2015-03-20 01:01:53,5,58,14.2,77,6.6,1028.5,1033.4,1.4,1.7,10,169.8,0
2015-03-20 01:06:53,5,58,14.2,77,6.6,1028.5,1033.4,1,1.7,12,169.8,0
2015-03-20 01:11:53,5,58,14.2,77,6.6,1028.4,1033.3,1,1.7,12,169.8,0
2015-03-20 01:16:53,5,58,14.2,77,6.6,1028.3,1033.2,1.4,2.4,10,169.8,0
2015-03-20 01:21:53,5,58,14.1,77,6.5,1028.2,1033.1,1.4,1.7,10,169.8,0
2015-03-20 01:26:53,5,58,14.1,77,6.5,1028.3,1033.2,1.4,1.7,10,169.8,0
2015-03-20 01:31:53,5,58,14.1,77,6.4,1028.2,1033.1,0.7,1,10,169.8,0
2015-03-20 01:36:53,5,58,14.1,77,6.3,1028.2,1033.1,0.7,1,10,169.8,0
2015-03-20 01:41:53,5,58,14.1,77,6.3,1028.1,1033,1,1.4,10,169.8,0
2015-03-20 01:46:53,5,58,14.1,77,6.3,1028.1,1033,1,1.7,10,169.8,0
2015-03-20 01:51:53,5,58,14.1,77,6.3,1028,1032.9,0.7,1.4,10,169.8,0
2015-03-20 01:56:53,5,58,14.1,77,6.3,1027.8,1032.7,1,1.4,10,169.8,0
2015-03-20 02:01:53,5,58,14.1,78,6.4,1027.9,1032.8,0.7,1.4,12,169.8,0
2015-03-20 02:06:53,5,58,14.1,78,6.6,1027.8,1032.7,0.7,1,10,169.8,0
2015-03-20 02:11:53,5,58,14.1,78,6.7,1028,1032.9,0.7,1.7,10,169.8,0
2015-03-20 02:16:53,5,58,14.1,78,6.7,1027.8,1032.7,0.7,1,10,169.8,0
2015-03-20 02:21:53,5,58,14.1,78,6.8,1027.7,1032.6,1,1.4,8,169.8,0
2015-03-20 02:26:53,5,58,14.1,78,6.8,1027.8,1032.7,0.7,1.4,8,169.8,0
2015-03-20 02:31:53,5,58,14.1,78,6.8,1027.7,1032.6,0.7,1,10,169.8,0
