2015-03-19 00:01:53,5,56,14.6,67,3.9,1030.8,1035.7,0.3,1,6,169.8,0
2015-03-19 00:06:53,5,56,14.6,67,3.9,1030.6,1035.5,0.7,1,2,169.8,0
2015-03-19 00:11:53,5,56,14.6,67,3.9,1030.8,1035.7,0,0.7,4,169.8,0
2015-03-19 00:16:53,5,56,14.5,67,3.9,1030.7,1035.6,0.7,1,4,169.8,0
2015-03-19 00:21:53,5,56,14.5,67,4,1030.8,1035.7,0,0,0,169.8,0
2015-03-19 00:26:53,5,56,14.5,67,3.6,1030.8,1035.7,0,0.7,2,169.8,0
2015-03-19 00:31:53,5,56,14.5,67,3.4,1030.9,1035.8,0.3,0.7,0,169.8,0
2015-03-19 00:36:53,5,56,14.5,67,3.4,1030.7,1035.6,0,0.3,2,169.8,0
2015-03-19 00:41:53,5,56,14.5,68,3.5,1030.8,1035.7,0,0.3,4,169.8,0
2015-03-19 00:46:53,5,56,14.5,68,3.6,1030.9,1035.8,0,0,4,169.8,0
2015-03-19 00:51:53,5,56,14.5,68,3.7,1030.8,1035.7,0,0.3,2,169.8,0
2015-03-19 00:56:53,5,56,14.5,68,3.8,1030.9,1035.8,0,0,2,169.8,0
2015-03-19 01:01:53,5,56,14.5,68,3.6,1030.7,1035.6,0,0,4,169.8,0
2015-03-19 01:06:53,5,56,14.5,67,3.4,1030.9,1035.8,0,0,15,169.8,0
2015-03-19 01:11:53,5,56,14.4,67,3.3,1030.7,1035.6,0,0,14,169.8,0
2015-03-19 01:16:53,5,56,14.3,67,3.1,1030.9,1035.8,0,0.3,0,169.8,0
2015-03-19 01:21:53,5,56,14.4,63,2.7,1030.8,1035.7,0.3,0.7,2,169.8,0
2015-03-19 01:26:53,5,56,14.3,63,2.3,1030.8,1035.7,0,0.3,4,169.8,0
2015-03-19 01:31:53,5,56,14.4,63,2.2,1030.8,1035.7,0,0.3,0,169.8,0
2015-03-19 01:36:53,5,56,14.4,64,2.1,1030.8,1035.7,0.3,0.7,2,169.8,0
2015-03-19 01:41:53,5,56,14.4,65,1.9,1030.8,1035.7,0,0,2,169.8,0
2015-03-19 01:46:53,5,56,14.4,65,1.7,1030.9,1035.8,0,0,2,169.8,0
2015-03-19 01:51:53,5,55,14.3,65,1.5,1030.8,1035.7,0,0.3,4,169.8,0
2015-03-19 01:56:53,5,55,14.3,65,1.3,1030.8,1035.7,0.3,0.7,4,169.8,0
2015-03-19 02:01:53,5,55,14.3,66,1.2,1030.9,1035.8,0,0.3,4,169.8,0
2015-03-19 02:06:53,5,55,14.3,66,1.1,1030.9,1035.8,0,0,4,169.8,0
2015-03-19 02:11:53,5,55,14.3,66,1.1,1030.7,1035.6,0.3,0.3,4,169.8,0
2015-03-19 02:16:53,5,55,14.3,67,1,1030.8,1035.7,0,0.3,4,169.8,0
2015-03-19 02:21:53,5,55,14.3,67,1,1030.7,1035.6,0,0,4,169.8,0
2015-03-19 02:26:53,5,55,14.2,68,0.9,1030.6,1035.5,0.3,0.7,4,169.8,0
2015-03-19 02:31:53,5,55,14.2,69,0.9,1030.7,1035.6,0,0,4,169.8,0
2015-03-19 02:36:53,5,55,14.3,69,0.9,1030.6,1035.5,0,0,0,169.8,0
2015-03-19 02:41:53,5,55,14.2,69,0.9,1030.6,1035.5,0,0,0,169.8,0
2015-03-19 02:46:53,5,55,14.1,68,1,1030.5,1035.4,0,0,0,169.8,0
2015-03-19 02:51:53,5,55,14.1,68,1,1030.5,1035.4,0,0,0,169.8,0
2015-03-19 02:56:53,5,55,14.2,69,0.9,1030.5,1035.4,0,0,0,169.8,0
2015-03-19 03:01:53,5,55,14.1,68,1.1,1030.4,1035.3,0,0,0,169.8,0
2015-03-19 03:06:53,5,55,14.1,68,1.2,1030.5,1035.4,0,0,0,169.8,0
2015-03-19 03:11:53,5,55,14.1,68,1.1,1030.5,1035.4,0,0,0,169.8,0
2015-03-19 03:16:53,5,55,14.1,69,0.8,1030.4,1035.3,0,0,14,169.8,0
2015-03-19 03:21:53,5,55,14.1,69,0.8,1030.4,1035.3,0,0.3,2,169.8,0
2015-03-19 03:26:53,5,55,14.1,69,0.7,1030.4,1035.3,0,0,2,169.8,0
2015-03-19 03:31:53,5,55,14.1,69,0.4,1030.3,1035.2,0,0.3,2,169.8,0
2015-03-19 03:36:53,5,55,14,68,0.2,1030.3,1035.2,0,0.3,4,169.8,0
2015-03-19 03:41:53,5,55,14,69,0.1,1030.4,1035.3,0,0,4,169.8,0
2015-03-19 03:46:53,5,55,14,69,0.2,1030.3,1035.2,0,0.3,3,169.8,0
2015-03-19 03:51:53,5,55,14,69,0.1,1030.3,1035.2,0,0,4,169.8,0
2015-03-19 03:56:53,5,55,14,69,0,1030.4,1035.3,0,0,4,169.8,0
2015-03-19 04:01:53,5,55,14,70,0.1,1030.2,1035.1,0,0,4,169.8,0
2015-03-19 04:06:53,5,55,14,70,0.1,1030.3,1035.2,0,0,4,169.8,0
2015-03-19 04:11:53,5,55,14,70,0.1,1030.3,1035.2,0,0.3,4,169.8,0
2015-03-19 04:16:53,5,55,14,70,0.1,1030.2,1035.1,0,0.3,4,169.8,0
2015-03-19 04:21:53,5,55,14,70,0.1,1030.4,1035.3,0,0,4,169.8,0
2015-03-19 04:26:53,5,55,14,70,0.1,1030.2,1035.1,0,0,6,169.8,0
2015-03-19 04:31:53,5,55,14,70,0.1,1030.2,1035.1,0,0,8,169.8,0
2015-03-19 04:36:53,5,55,14,70,0.1,1030.3,1035.2,0,0,4,169.8,0
2015-03-19 04:41:53,5,55,14,70,0.1,1030.2,1035.1,0,0,4,169.8,0
2015-03-19 04:46:53,5,55,14,70,0,1030.2,1035.1,0,0,4,169.8,0
2015-03-19 04:51:53,5,56,13.8,70,0,1030.3,1035.2,0,0.3,2,169.8,0
2015-03-19 04:56:53,5,56,13.8,70,0.1,1030.3,1035.2,0,0,2,169.8,0
2015-03-19 05:01:53,5,56,13.8,70,0,1030.3,1035.2,0.3,0.7,4,169.8,0
2015-03-19 05:06:53,5,56,13.7,71,-0.3,1030.4,1035.3,0,0.3,4,169.8,0
2015-03-19 05:11:53,5,56,13.7,72,-0.3,1030.4,1035.3,0,0,0,169.8,0
2015-03-19 05:16:53,5,56,13.8,72,-0.4,1030.6,1035.5,0.3,0.7,4,169.8,0
2015-03-19 05:21:53,5,55,13.8,72,-0.4,1030.5,1035.4,0,0.3,4,169.8,0
2015-03-19 05:26:53,5,55,13.8,72,-0.5,1030.4,1035.3,0.3,0.7,4,169.8,0
2015-03-19 05:31:53,5,55,13.8,73,-0.5,1030.4,1035.3,0,0.3,4,169.8,0
2015-03-19 05:36:53,5,55,13.8,73,-0.6,1030.5,1035.4,0,0,4,169.8,0
2015-03-19 05:41:53,5,55,13.8,73,-0.4,1030.5,1035.4,0,0,4,169.8,0
2015-03-19 05:46:53,5,55,13.8,73,-0.3,1030.6,1035.5,0,0,4,169.8,0
2015-03-19 05:51:53,5,55,13.8,73,-0.4,1030.6,1035.5,0,0,4,169.8,0
2015-03-19 05:56:53,5,55,13.8,73,-0.5,1030.6,1035.5,0,0,4,169.8,0
2015-03-19 06:01:53,5,55,13.8,73,-0.6,1030.7,1035.6,0,0,4,169.8,0
2015-03-19 06:06:53,5,55,13.8,73,-0.7,1030.6,1035.5,0,0,4,169.8,0
2015-03-19 06:11:53,5,55,13.8,73,-0.7,1030.5,1035.4,0.3,0.7,4,169.8,0
2015-03-19 06:16:53,5,55,13.8,73,-0.9,1030.6,1035.5,0,0,4,169.8,0
2015-03-19 06:21:53,5,55,13.8,73,-1,1030.8,1035.7,0,0,4,169.8,0
2015-03-19 06:26:53,5,55,13.7,73,-1,1030.7,1035.6,0,0,4,169.8,0
2015-03-19 06:31:53,5,55,13.7,73,-0.9,1030.7,1035.6,0.3,0.7,4,169.8,0
2015-03-19 06:36:53,5,55,13.7,74,-0.8,1030.7,1035.6,0.3,0.7,4,169.8,0
2015-03-19 06:41:53,5,55,13.7,74,-0.8,1030.8,1035.7,0.3,0.7,4,169.8,0
2015-03-19 06:46:53,5,55,13.7,74,-1,1030.8,1035.7,0,0.7,4,169.8,0
