2015-03-31 00:02:52,5,59,17.7,69,7.9,993.9,998.8,6.5,9.2,10,195.6,0
2015-03-31 00:07:52,5,59,17.8,70,7.8,993.9,998.8,6.8,9.5,12,195.6,0
2015-03-31 00:12:52,5,59,17.7,70,7.5,994,998.9,6.1,8.8,10,195.6,0
2015-03-31 00:17:52,5,59,17.7,69,7.3,994.2,999.1,7.8,10.5,10,195.6,0
2015-03-31 00:22:52,5,58,17.7,69,7.4,994.3,999.2,6.1,10.5,10,195.6,0
2015-03-31 00:27:52,5,58,17.7,70,7.5,994.6,999.5,5.4,7.8,10,195.6,0
2015-03-31 00:32:52,5,58,17.7,71,7.6,994.6,999.5,6.1,10.2,10,195.6,0
2015-03-31 00:37:52,5,58,17.6,70,7.6,994.7,999.6,7.1,11.9,10,195.6,0
2015-03-31 00:42:52,5,58,17.6,70,7.5,994.8,999.7,7.8,11.9,10,195.6,0
2015-03-31 00:47:52,5,58,17.6,70,7.5,995,999.9,6.5,10.2,10,195.6,0
2015-03-31 00:52:52,5,58,17.6,71,7.5,995,999.9,6.1,8.2,0,195.6,0
2015-03-31 00:57:52,5,58,17.5,71,7.5,994.9,999.8,6.5,10.9,10,195.6,0
2015-03-31 01:02:52,5,58,17.5,71,7.5,995,999.9,5.1,8.2,10,195.6,0
2015-03-31 01:07:52,5,58,17.6,72,7.4,995.1,1000,7.1,9.5,12,195.6,0
2015-03-31 01:12:52,5,58,17.6,71,7.5,995.3,1000.2,6.8,9.9,10,195.6,0
2015-03-31 01:17:52,5,58,17.5,71,7.6,995.4,1000.3,5.8,8.2,10,195.6,0
2015-03-31 01:22:52,5,58,17.5,70,7.8,995.5,1000.4,5.8,7.8,8,195.6,0
2015-03-31 01:27:52,5,58,17.5,70,7.7,995.6,1000.5,4.8,6.5,10,195.6,0
2015-03-31 01:32:52,5,58,17.5,69,7.7,995.4,1000.3,7.1,9.5,10,195.6,0
2015-03-31 01:37:52,5,58,17.5,69,7.8,995.4,1000.3,7.1,9.5,10,195.6,0
2015-03-31 01:42:52,5,58,17.5,69,7.8,995.6,1000.5,7.1,9.9,15,195.6,0
2015-03-31 01:47:52,5,58,17.5,70,7.7,995.6,1000.5,5.4,7.1,0,195.6,0
2015-03-31 01:52:52,5,58,17.5,71,7.8,995.5,1000.4,7.1,9.5,8,195.6,0
2015-03-31 01:57:52,5,58,17.5,71,7.7,995.9,1000.8,4.4,6.8,10,195.6,0
2015-03-31 02:02:52,5,58,17.5,72,7.7,996.1,1001,3.7,5.4,10,195.6,0
2015-03-31 02:07:52,5,58,17.5,72,7.7,996.1,1001,5.4,7.1,8,195.6,0
2015-03-31 02:12:52,5,58,17.5,72,7.5,996.4,1001.3,4.8,7.8,11,195.6,0
2015-03-31 02:17:52,5,58,17.5,72,7.5,996.5,1001.4,5.4,8.2,13,195.6,0
2015-03-31 02:22:52,5,58,17.5,72,7.5,996.9,1001.8,4.1,7.1,15,195.6,0
2015-03-31 02:27:52,5,58,17.5,72,7.4,997,1001.9,4.8,7.5,14,195.6,0
2015-03-31 02:32:52,5,58,17.5,72,7.4,997.3,1002.2,6.5,8.5,10,195.6,0
2015-03-31 02:37:52,5,58,17.5,72,7.4,997.6,1002.5,4.4,9.2,12,195.6,0
2015-03-31 02:42:52,5,58,17.5,71,7.3,998,1002.9,4.4,5.8,12,195.6,0
2015-03-31 02:47:52,5,58,17.5,71,7.4,998.3,1003.2,4.8,6.8,10,195.6,0
2015-03-31 02:52:52,5,58,17.5,71,7.3,998.3,1003.2,4.1,6.8,12,195.6,0
2015-03-31 02:57:52,5,58,17.5,71,7.2,998.6,1003.5,4.4,5.8,10,195.6,0
2015-03-31 03:02:52,5,58,17.5,71,7.1,999,1003.9,2.4,3.7,11,195.6,0
2015-03-31 03:07:52,5,58,17.5,71,6.9,999,1003.9,7.1,8.2,12,195.6,0
2015-03-31 03:12:52,5,58,17.5,71,6.9,999,1003.9,3.7,5.4,14,195.6,0
2015-03-31 03:17:52,5,58,17.5,71,6.9,999.3,1004.2,2,2.7,14,195.6,0
2015-03-31 03:22:52,5,58,17.5,71,6.8,999.4,1004.3,2,2.7,12,195.6,0
2015-03-31 03:27:52,5,58,17.5,72,6.7,999.8,1004.7,3.4,5.1,10,195.6,0
2015-03-31 03:32:52,5,58,17.5,72,6.7,999.9,1004.8,2.4,3.4,14,195.6,0
2015-03-31 03:37:52,5,58,17.5,71,6.6,1000,1004.9,3.7,5.1,14,195.6,0
2015-03-31 03:42:52,5,58,17.5,70,6.5,1000.1,1005,4.4,8.8,6,195.6,0
2015-03-31 03:47:52,5,58,17.5,68,6.5,1000.4,1005.3,2.7,4.1,12,195.6,0
2015-03-31 03:52:52,5,58,17.5,67,6.3,1000.4,1005.3,3.7,5.8,12,195.6,0
2015-03-31 03:57:52,5,58,17.5,67,6.1,1000.6,1005.5,3.4,5.1,14,195.6,0
2015-03-31 04:02:52,5,58,17.2,67,6,1000.9,1005.8,3.7,4.8,14,195.6,0
2015-03-31 04:07:52,5,58,17.2,67,6,1000.9,1005.8,3.7,5.8,12,195.6,0
2015-03-31 04:12:52,5,58,17.2,67,6.1,1001.1,1006,3.4,4.4,10,195.6,0
2015-03-31 04:17:52,5,58,17.2,66,6.1,1001.2,1006.1,3.4,5.8,12,195.6,0
2015-03-31 04:22:52,5,58,17.2,67,5.9,1001.3,1006.2,3.1,5.8,6,195.6,0
2015-03-31 04:27:52,5,58,17.2,68,5.7,1001.5,1006.4,3.1,4.1,10,195.6,0
2015-03-31 04:32:52,5,58,17.2,68,5.6,1001.7,1006.6,2.4,3.4,14,195.6,0
2015-03-31 04:37:52,5,58,17.2,69,5.5,1001.8,1006.7,3.4,5.4,0,195.6,0
2015-03-31 04:42:52,5,57,17.2,68,5.5,1001.9,1006.8,4.1,5.8,14,195.6,0
2015-03-31 04:47:52,5,57,17.2,68,5.5,1002,1006.9,3.4,5.8,8,195.6,0
2015-03-31 04:52:52,5,57,17.2,68,5.4,1002.2,1007.1,3.4,5.1,10,195.6,0
2015-03-31 04:57:52,5,57,17.2,68,5.3,1002.3,1007.2,3.1,5.1,10,195.6,0
2015-03-31 05:02:52,5,57,17.2,68,5.2,1002.4,1007.3,3.4,4.8,10,195.6,0
2015-03-31 05:07:52,5,57,17.2,68,5.3,1002.7,1007.6,3.7,6.1,10,195.6,0
2015-03-31 05:12:52,5,57,17.2,68,5.4,1002.9,1007.8,3.1,3.7,10,195.6,0
2015-03-31 05:17:52,5,57,17.2,68,5.5,1002.9,1007.8,5.1,8.2,12,195.6,0
2015-03-31 05:22:52,5,57,17.2,67,5.5,1003.1,1008,2.7,5.1,14,195.6,0
2015-03-31 05:27:52,5,57,17.2,68,5.4,1003.2,1008.1,2.7,3.7,11,195.6,0
2015-03-31 05:32:52,5,57,17.2,68,5.3,1003.3,1008.2,3.4,4.8,12,195.6,0
2015-03-31 05:37:52,5,57,17.2,68,5.3,1003.6,1008.5,3.1,4.8,10,195.6,0
2015-03-31 05:42:52,5,57,17.2,69,5.3,1003.6,1008.5,2.7,4.1,10,195.6,0
2015-03-31 05:47:52,5,57,17.2,69,5.4,1003.7,1008.6,3.4,4.4,14,195.6,0
2015-03-31 05:52:52,5,57,17.2,69,5.4,1003.8,1008.7,2.7,3.7,10,195.6,0
