2023-05-23 00:00:50,5,53,20.4,78,7.7,1030.2,1035.1,1,1.7,0,61.8,0
2023-05-23 00:05:50,5,53,20.4,79,8,1030.1,1035,0.7,1,14,61.8,0
2023-05-23 00:10:50,5,53,20.3,79,8.3,1030.3,1035.2,1.7,2.4,14,61.8,0
2023-05-23 00:15:50,5,53,20.3,79,8.3,1030.1,1035,1,1.4,0,61.8,0
2023-05-23 00:20:50,5,53,20.3,78,8.3,1030.1,1035,0.7,1,14,61.8,0
2023-05-23 00:25:50,5,53,20.3,78,8.3,1030.3,1035.2,0.7,1,0,61.8,0
2023-05-23 00:30:51,5,53,20.3,78,8.3,1030.1,1035,0,0,14,61.8,0
2023-05-23 00:35:49,5,53,20.2,77,8.2,1030.2,1035.1,0.3,0.7,14,61.8,0
2023-05-23 00:40:49,5,53,20.2,77,8.1,1030.4,1035.3,0.7,1,14,61.8,0
2023-05-23 00:45:49,5,53,20.2,77,8,1030.4,1035.3,0.7,1,14,61.8,0
2023-05-23 00:50:49,5,53,20.2,78,8,1030.2,1035.1,0.7,1,14,61.8,0
2023-05-23 00:55:49,5,53,20.2,78,7.8,1030.2,1035.1,1,1.4,0,61.8,0
2023-05-23 01:00:49,5,53,20.1,78,7.7,1030.2,1035.1,1,1.4,0,61.8,0
2023-05-23 01:05:49,5,53,20.1,78,7.6,1030.4,1035.3,0.7,1,0,61.8,0
2023-05-23 01:10:49,5,53,20.1,78,7.6,1030.3,1035.2,0.3,0.7,14,61.8,0
2023-05-23 01:15:49,5,53,20.1,78,7.5,1030.3,1035.2,0,0.7,14,61.8,0
2023-05-23 01:20:49,5,53,20.1,79,7.6,1030.3,1035.2,0.3,1,14,61.8,0
2023-05-23 01:25:49,5,53,20.1,79,7.7,1030.2,1035.1,0.3,1,14,61.8,0
2023-05-23 01:30:49,5,53,20.1,80,7.7,1030.2,1035.1,0.7,1,12,61.8,0
2023-05-23 01:35:49,5,53,20.1,80,7.8,1030.4,1035.3,0,0.3,12,61.8,0
2023-05-23 01:40:49,5,53,20.1,80,7.6,1030.3,1035.2,0.7,1,10,61.8,0
2023-05-23 01:45:49,5,53,20.1,80,7.6,1030.3,1035.2,0.3,0.7,10,61.8,0
2023-05-23 01:50:49,5,53,20,80,7.5,1030.2,1035.1,0,0.3,10,61.8,0
2023-05-23 01:55:49,5,53,20,80,7.5,1030.3,1035.2,0.3,0.7,10,61.8,0
2023-05-23 02:00:49,5,53,20,80,7.5,1030.3,1035.2,0.3,0.7,10,61.8,0
2023-05-23 02:05:49,5,53,20,80,7.5,1030.3,1035.2,0.7,1,10,61.8,0
2023-05-23 02:10:49,5,53,20,80,7.5,1030.3,1035.2,0.3,0.7,10,61.8,0
2023-05-23 02:15:49,5,53,20,85,7.4,1030.2,1035.1,0.3,0.7,10,61.8,0
2023-05-23 02:20:49,5,53,20,80,7.5,1030.2,1035.1,0.3,0.7,10,61.8,0
