2023-05-22 00:00:50,5,61,20.4,80,10.1,1025.2,1030.1,0.3,0.7,12,61.8,0
2023-05-22 00:05:50,5,61,20.4,80,10.1,1025.1,1030,0,0,14,61.8,0
2023-05-22 00:10:50,5,61,20.3,80,10.1,1025,1029.9,0,0.3,10,61.8,0
2023-05-22 00:15:50,5,61,20.3,80,10,1025.3,1030.2,1.4,1.7,14,61.8,0
2023-05-22 00:20:50,5,61,20.3,80,10,1025.3,1030.2,1.4,1.7,12,61.8,0
2023-05-22 00:25:51,5,61,20.3,80,10,1025.4,1030.3,1,1.7,12,61.8,0
2023-05-22 00:30:50,5,61,20.2,80,9.9,1025.4,1030.3,1.7,2.4,14,61.8,0
2023-05-22 00:35:50,5,61,20.3,79,9.9,1025.2,1030.1,2.4,3.1,14,61.8,0
2023-05-22 00:40:50,5,61,20.2,79,9.8,1025.3,1030.2,1,1.7,14,61.8,0
2023-05-22 00:45:50,5,61,20.2,80,9.7,1025.4,1030.3,2,2.7,14,61.8,0
2023-05-22 00:50:50,5,61,20.2,80,9.7,1025.3,1030.2,1.7,2.4,12,61.8,0
2023-05-22 00:55:50,5,61,20.2,80,9.6,1025.3,1030.2,1.7,2,14,61.8,0
2023-05-22 01:00:50,5,61,20.1,80,9.6,1025.4,1030.3,1.4,1.7,14,61.8,0
2023-05-22 01:05:50,5,61,20.1,80,9.6,1025.4,1030.3,1.4,2,0,61.8,0
2023-05-22 01:10:50,5,61,20.1,80,9.5,1025.3,1030.2,1,1.4,14,61.8,0
2023-05-22 01:15:50,5,61,20.1,80,9.4,1025.4,1030.3,1.4,1.7,14,61.8,0
2023-05-22 01:20:50,5,61,20.1,80,9.3,1025.5,1030.4,1,1.7,14,61.8,0
2023-05-22 01:25:50,5,61,20.1,80,9.3,1025.6,1030.5,1,2,12,61.8,0
2023-05-22 01:30:50,5,61,20,80,9.2,1025.6,1030.5,2,2.7,12,61.8,0
2023-05-22 01:35:50,5,61,20,80,9.2,1025.4,1030.3,1.7,2.7,14,61.8,0
2023-05-22 01:40:50,5,61,20,80,9.2,1025.5,1030.4,1.7,2,14,61.8,0
2023-05-22 01:45:50,5,61,20,80,9.2,1025.5,1030.4,1.4,1.7,12,61.8,0
2023-05-22 01:50:50,5,61,19.9,80,9.2,1025.6,1030.5,1,1.4,12,61.8,0
2023-05-22 01:55:50,5,60,20,80,9.1,1025.7,1030.6,1,1.4,14,61.8,0
2023-05-22 02:00:50,5,61,19.9,80,9.1,1025.6,1030.5,1.4,2,14,61.8,0
2023-05-22 02:05:50,5,61,19.9,80,9.1,1025.7,1030.6,1.7,2.4,12,61.8,0
2023-05-22 02:10:50,5,61,19.9,80,9,1025.8,1030.7,1.7,2.7,12,61.8,0
2023-05-22 02:15:50,5,61,19.9,80,9,1025.7,1030.6,2,2.4,14,61.8,0
2023-05-22 02:20:50,5,61,19.9,80,9,1025.7,1030.6,1.7,2.7,0,61.8,0
2023-05-22 02:25:50,5,61,19.9,80,9,1025.6,1030.5,1.7,2.4,14,61.8,0
2023-05-22 02:30:50,5,61,19.9,80,9,1025.7,1030.6,1.7,2,14,61.8,0
2023-05-22 02:35:50,5,61,19.9,80,9,1025.6,1030.5,1.4,2,12,61.8,0
2023-05-22 02:40:50,5,61,19.8,80,9,1025.8,1030.7,1.7,2.4,14,61.8,0
2023-05-22 02:45:50,5,61,19.8,80,9,1025.9,1030.8,0.7,1.4,14,61.8,0
2023-05-22 02:50:50,5,61,19.8,80,9,1025.7,1030.6,1.7,2.4,12,61.8,0
2023-05-22 02:55:50,5,61,19.8,79,9,1025.9,1030.8,1,1.7,12,61.8,0
2023-05-22 03:00:50,5,61,19.8,79,8.9,1025.8,1030.7,1.7,2,12,61.8,0
2023-05-22 03:05:50,5,61,19.8,79,8.9,1025.9,1030.8,1,1.4,14,61.8,0
2023-05-22 03:10:50,5,61,19.7,79,8.9,1025.8,1030.7,2,3.1,14,61.8,0
2023-05-22 03:15:50,5,61,19.7,79,9,1026,1030.9,1,1.7,14,61.8,0
2023-05-22 03:20:50,5,61,19.7,79,9,1026,1030.9,2,2.4,14,61.8,0
2023-05-22 03:25:50,5,61,19.7,79,9,1026,1030.9,0.3,0.7,14,61.8,0
2023-05-22 03:30:50,5,61,19.7,79,9,1026,1030.9,0.7,1.4,0,61.8,0
2023-05-22 03:35:50,5,61,19.7,79,9,1026,1030.9,1,1.7,14,61.8,0
2023-05-22 03:40:50,5,61,19.7,79,9,1026,1030.9,0.7,1,14,61.8,0
