2023-05-17 00:02:53,5,50,20.5,80,7.5,1028.8,1033.7,0,0,4,57.9,0
2023-05-17 00:07:55,5,50,20.6,85,7.4,1028.9,1033.8,0,0,10,57.9,0
2023-05-17 00:12:51,5,50,20.5,85,7.4,1029,1033.9,0,0,10,57.9,0
2023-05-17 00:17:51,5,51,20.5,80,7.5,1029.1,1034,0,0,10,57.9,0
2023-05-17 00:22:51,5,51,20.5,86,7.4,1029.1,1034,0,0,10,57.9,0
2023-05-17 00:27:51,5,51,20.4,86,7.4,1029.2,1034.1,0,0,8,57.9,0
2023-05-17 00:32:51,5,51,20.5,81,7.5,1029,1033.9,0,0,,57.9,0
2023-05-17 00:37:51,5,51,20.4,86,7.4,1029,1033.9,0,0,,57.9,0
2023-05-17 00:42:51,5,51,20.4,86,7.4,1029.2,1034.1,0,0,8,57.9,0
2023-05-17 00:47:51,5,51,20.4,86,7.3,1029.1,1034,0,0,8,57.9,0
2023-05-17 00:52:51,5,51,20.3,86,7.2,1029.1,1034,0,0,8,57.9,0
2023-05-17 00:57:51,5,51,20.3,86,7.2,1029.1,1034,0,0,4,57.9,0
2023-05-17 01:02:51,5,51,20.3,86,7.3,1028.9,1033.8,0,0,4,57.9,0
2023-05-17 01:07:51,5,51,20.2,87,7.3,1028.9,1033.8,0,0,8,57.9,0
2023-05-17 01:12:51,5,51,20.3,87,7.4,1029.1,1034,0,0,4,57.9,0
2023-05-17 01:17:51,5,51,20.2,87,7.4,1028.9,1033.8,0,0,8,57.9,0
2023-05-17 01:22:51,5,51,20.2,87,7.4,1029,1033.9,0,0,8,57.9,0
2023-05-17 01:27:51,5,51,20.2,87,7.4,1029,1033.9,0,0,8,57.9,0
2023-05-17 01:32:51,5,51,20.2,87,7.4,1028.9,1033.8,0,0,8,57.9,0
2023-05-17 01:37:51,5,51,20.2,82,7.5,1028.9,1033.8,0,0,8,57.9,0
2023-05-17 01:42:51,5,51,20.2,87,7.3,1029,1033.9,0,0,8,57.9,0
2023-05-17 01:47:51,5,51,20.1,87,7.2,1028.8,1033.7,0,0,8,57.9,0
2023-05-17 01:52:51,5,51,20.1,88,7.2,1028.8,1033.7,0,0,8,57.9,0
2023-05-17 01:57:51,5,51,20.1,88,7.2,1028.8,1033.7,0,0,8,57.9,0
2023-05-17 02:02:51,5,51,20.1,88,7.2,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:07:51,5,51,20.1,88,7.2,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:12:51,5,51,20.1,88,7.3,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:17:51,5,51,20,88,7.2,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:22:51,5,51,20,88,7,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 02:27:51,5,51,20,88,7,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:32:51,5,51,20,88,7.2,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:37:51,5,51,20,88,7.3,1028.8,1033.7,0,0,8,57.9,0
2023-05-17 02:42:51,5,51,20,88,7.3,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 02:47:51,5,51,20,88,7.2,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 02:52:51,5,51,20,88,7.1,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 02:57:51,5,51,20,88,7,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 03:02:51,5,52,19.9,88,6.9,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 03:07:51,5,52,19.9,88,6.8,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 03:12:51,5,52,19.9,88,6.8,1028.5,1033.4,0,0,8,57.9,0
2023-05-17 03:17:51,5,52,19.9,88,6.7,1028.4,1033.3,0,0,8,57.9,0
2023-05-17 03:22:51,5,52,19.9,88,6.7,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 03:27:51,5,52,19.9,88,6.8,1028.2,1033.1,0,0,8,57.9,0
2023-05-17 03:32:51,5,52,19.9,88,7,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 03:37:51,5,52,19.9,89,7,1028.2,1033.1,0,0,8,57.9,0
2023-05-17 03:42:51,5,52,19.9,89,7,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 03:47:51,5,52,19.9,88,6.8,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 03:52:51,5,52,19.8,88,6.5,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 03:57:51,5,52,19.8,88,6.5,1028.4,1033.3,0,0,8,57.9,0
2023-05-17 04:02:51,5,52,19.8,88,6.5,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 04:07:51,5,52,19.8,88,6.4,1028.5,1033.4,0,0,8,57.9,0
2023-05-17 04:12:51,5,52,19.7,88,6.4,1028.3,1033.2,0,0,8,57.9,0
2023-05-17 04:17:51,5,52,19.7,88,6.4,1028.5,1033.4,0,0,8,57.9,0
2023-05-17 04:22:51,5,52,19.7,88,6.5,1028.4,1033.3,0,0,8,57.9,0
2023-05-17 04:27:51,5,52,19.7,88,6.3,1028.4,1033.3,0,0,8,57.9,0
2023-05-17 04:32:51,5,52,19.7,88,6.2,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 04:37:51,5,52,19.7,88,6.2,1028.5,1033.4,0,0,8,57.9,0
2023-05-17 04:42:51,5,52,19.7,88,6.1,1028.5,1033.4,0,0,8,57.9,0
2023-05-17 04:47:51,5,52,19.7,88,6.3,1028.4,1033.3,0,0,8,57.9,0
2023-05-17 04:52:51,5,52,19.7,88,6.2,1028.5,1033.4,0,0,,57.9,0
2023-05-17 04:57:51,5,52,19.7,88,6.1,1028.4,1033.3,0,0,,57.9,0
2023-05-17 05:02:51,5,52,19.7,88,6.1,1028.6,1033.5,0,0,4,57.9,0
2023-05-17 05:07:51,5,52,19.7,88,6,1028.5,1033.4,0,0,4,57.9,0
2023-05-17 05:12:51,5,52,19.7,88,6,1028.7,1033.6,0,0,,57.9,0
2023-05-17 05:17:51,5,52,19.6,88,6,1028.6,1033.5,0,0,8,57.9,0
2023-05-17 05:22:51,5,52,19.6,88,6.1,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 05:27:51,5,52,19.6,88,6.3,1028.7,1033.6,0,0,0,57.9,0
2023-05-17 05:32:51,5,52,19.6,89,6.5,1028.7,1033.6,0,0,0,57.9,0
2023-05-17 05:37:51,5,52,19.6,89,6.7,1028.9,1033.8,0,0,0,57.9,0
2023-05-17 05:42:51,5,52,19.6,89,6.9,1028.8,1033.7,0,0,2,57.9,0
2023-05-17 05:47:51,5,52,19.6,89,6.9,1028.7,1033.6,0,0,8,57.9,0
2023-05-17 05:52:51,5,52,19.6,89,7,1028.8,1033.7,0.3,0.3,,57.9,0
2023-05-17 05:57:51,5,52,19.6,89,7.2,1028.9,1033.8,0.3,0.7,4,57.9,0
2023-05-17 06:02:51,5,52,19.6,84,7.5,1028.9,1033.8,0,0,4,57.9,0
2023-05-17 06:07:51,5,52,19.6,84,8,1028.9,1033.8,0,0,4,57.9,0
2023-05-17 06:12:51,5,52,19.6,85,8.3,1028.9,1033.8,0,0,4,57.9,0
2023-05-17 06:17:51,5,52,19.6,85,8.6,1029.1,1034,0,0,8,57.9,0
2023-05-17 06:22:51,5,52,19.6,85,9.1,1029,1033.9,0,0,8,57.9,0
2023-05-17 06:27:51,5,52,19.6,86,10.2,1028.9,1033.8,0,0,8,57.9,0
