2023-05-25 00:00:49,5,60,20.7,77,12.2,1031.1,1036,3.4,4.1,0,61.8,0
2023-05-25 00:05:49,5,60,20.7,77,12.1,1031.2,1036.1,2.4,3.1,0,61.8,0
2023-05-25 00:10:49,5,60,20.7,77,12.1,1031,1035.9,2,2.7,0,61.8,0
2023-05-25 00:15:49,5,60,20.7,78,12,1031.2,1036.1,2,2.7,0,61.8,0
2023-05-25 00:20:49,5,60,20.7,78,12,1031.1,1036,2,3.1,14,61.8,0
2023-05-25 00:25:49,5,60,20.7,78,12,1030.9,1035.8,1.4,1.7,14,61.8,0
2023-05-25 00:30:49,5,60,20.7,78,12,1031.1,1036,1.7,2,0,61.8,0
2023-05-25 00:35:49,5,60,20.7,78,12,1031,1035.9,1.4,1.7,0,61.8,0
2023-05-25 00:40:51,5,60,20.7,78,11.9,1031.1,1036,2,2.4,0,61.8,0
2023-05-25 00:45:49,5,60,20.6,78,11.9,1031.2,1036.1,1.7,2,0,61.8,0
2023-05-25 00:50:49,5,60,20.6,77,12,1031.2,1036.1,2.7,3.1,0,61.8,0
2023-05-25 00:55:49,5,60,20.6,76,12,1031.1,1036,2.7,3.1,0,61.8,0
2023-05-25 01:00:49,5,60,20.6,76,12,1031.2,1036.1,2,2.4,14,61.8,0
2023-05-25 01:05:49,5,60,20.6,76,11.9,1031.3,1036.2,1.7,2,0,61.8,0
2023-05-25 01:10:49,5,60,20.6,76,11.9,1031.4,1036.3,2,2.7,14,61.8,0
2023-05-25 01:15:49,5,60,20.6,76,11.9,1031.2,1036.1,1.4,2,14,61.8,0
2023-05-25 01:20:49,5,60,20.6,76,11.9,1031.2,1036.1,1.4,2,0,61.8,0
2023-05-25 01:25:49,5,60,20.6,76,11.9,1031.2,1036.1,2.4,3.1,0,61.8,0
2023-05-25 01:30:49,5,60,20.6,75,11.9,1031.3,1036.2,2.4,2.7,0,61.8,0
2023-05-25 01:35:49,5,60,20.6,76,11.9,1031.2,1036.1,1,1.7,0,61.8,0
2023-05-25 01:40:49,5,60,20.5,76,11.9,1031.2,1036.1,1.4,2,14,61.8,0
