2019-09-22 00:00:27,5,64,20.4,94,16.2,994.8,999.7,0,0,,626.4,0
2019-09-22 00:05:27,5,64,20.4,94,16.2,994.7,999.6,0,0,13,626.4,0
2019-09-22 00:10:27,5,64,20.4,95,16.2,994.6,999.5,0,0,,626.4,0
2019-09-22 00:15:27,5,64,20.3,95,16.2,994.8,999.7,0,0,8,626.4,0
2019-09-22 00:20:27,5,64,20.3,95,16.3,994.7,999.6,0,0,4,626.4,0
2019-09-22 00:25:27,5,64,20.3,95,16.3,995,999.9,0,0,3,626.4,0
2019-09-22 00:30:27,5,64,20.3,95,16.3,995,999.9,0,0,2,626.4,0
2019-09-22 00:35:27,5,64,20.3,94,16.3,994.7,999.6,0,0,4,626.4,0
2019-09-22 00:40:27,5,64,20.3,94,16.3,994.7,999.6,0,0,,626.4,0
2019-09-22 00:45:27,5,64,20.3,94,16.3,994.7,999.6,0,0,,626.4,0
2019-09-22 00:50:27,5,64,20.3,94,16.2,994.8,999.7,0,0,4,626.4,0
2019-09-22 00:55:27,5,64,20.3,94,16.2,994.9,999.8,0,0,2,626.4,0
2019-09-22 01:00:27,5,64,20.3,94,16.2,995,999.9,0,0,4,626.4,0
2019-09-22 01:05:27,5,64,20.2,94,16.2,995.4,1000.3,0,0,10,626.4,0
2019-09-22 01:10:27,5,64,20.3,94,16.2,995.3,1000.2,0,0,10,626.4,0
2019-09-22 01:15:27,5,64,20.3,94,16.1,995.4,1000.3,0,0,8,626.4,0
2019-09-22 01:20:27,5,64,20.3,93,15.9,995.2,1000.1,0,0,8,626.4,0
2019-09-22 01:25:27,5,64,20.2,93,15.6,995.3,1000.2,0,0,10,626.4,0
2019-09-22 01:30:27,5,64,20.3,93,15.6,995.4,1000.3,0,0,10,626.4,0
2019-09-22 01:35:27,5,64,20.3,92,15.5,995.3,1000.2,0,0,4,626.4,0
2019-09-22 01:40:27,5,64,20.3,92,15.5,995.4,1000.3,0,0,10,626.4,0
2019-09-22 01:45:27,5,64,20.2,91,15.5,995.1,1000,0,0,0,626.4,0
2019-09-22 01:50:27,5,64,20.2,91,15.5,995.2,1000.1,0,0,10,626.4,0
2019-09-22 01:55:27,5,64,20.2,91,15.4,995,999.9,0,0,13,626.4,0
