2019-09-12 00:03:29,5,61,19.9,80,14.1,1018.1,1023,2.4,3.4,8,614.1,0
2019-09-12 00:08:29,5,61,19.9,80,14.1,1018,1022.9,2,2.4,10,614.1,0
2019-09-12 00:14:29,6,61,19.9,80,14,1018.1,1023,1,1.7,10,614.1,0
2019-09-12 00:19:29,5,61,19.9,80,14,1018.1,1023,1.7,2.7,8,614.1,0
2019-09-12 00:24:29,5,61,19.9,80,14,1018.1,1023,1.4,1.7,10,614.1,0
2019-09-12 00:30:29,6,61,19.8,80,14,1018,1022.9,0.7,1,10,614.1,0
2019-09-12 00:35:29,5,61,19.8,80,14,1018.2,1023.1,0.7,1,14,614.1,0
2019-09-12 00:40:29,5,61,19.8,80,14,1018,1022.9,0.7,1,10,614.1,0
2019-09-12 00:46:29,6,61,19.8,80,14,1017.9,1022.8,2,2.7,8,614.1,0
2019-09-12 00:51:29,5,61,19.8,80,14,1017.8,1022.7,1.4,2,10,614.1,0
2019-09-12 00:56:29,5,61,19.8,80,14,1018,1022.9,1,1.4,10,614.1,0
2019-09-12 01:02:29,6,61,19.8,81,14,1017.8,1022.7,1,1.4,10,614.1,0
2019-09-12 01:07:29,5,61,19.8,81,14,1017.9,1022.8,1,1.7,8,614.1,0
2019-09-12 01:12:29,5,61,19.8,81,14,1017.8,1022.7,1.4,2,10,614.1,0
2019-09-12 01:18:29,6,61,19.8,81,13.9,1017.7,1022.6,1.7,2,10,614.1,0
2019-09-12 01:23:29,5,61,19.8,82,13.8,1017.7,1022.6,0.3,0.7,10,614.1,0
2019-09-12 01:28:29,5,61,19.8,82,13.8,1017.7,1022.6,1,1.4,8,614.1,0
2019-09-12 01:34:29,6,61,19.8,83,13.8,1017.5,1022.4,1,1.4,10,614.1,0
2019-09-12 01:39:29,5,61,19.8,83,13.7,1017.7,1022.6,0.7,1.4,10,614.1,0
2019-09-12 01:44:29,5,61,19.8,83,13.6,1017.5,1022.4,0.7,1.4,8,614.1,0
2019-09-12 01:50:29,6,61,19.7,83,13.6,1017.6,1022.5,0.7,1,10,614.1,0
2019-09-12 01:55:29,5,61,19.7,84,13.6,1017.5,1022.4,0.7,1,10,614.1,0
2019-09-12 02:00:29,5,61,19.7,84,13.6,1017.4,1022.3,0.7,0.7,8,614.1,0
2019-09-12 02:06:29,6,61,19.7,85,13.7,1017.4,1022.3,0.7,1,8,614.1,0
2019-09-12 02:11:29,5,61,19.7,85,13.8,1017.4,1022.3,1,1.7,4,614.1,0
2019-09-12 02:16:29,5,61,19.7,86,13.9,1017.3,1022.2,1,1.4,8,614.1,0
2019-09-12 02:22:29,6,61,19.7,86,14,1017.4,1022.3,0.7,1,10,614.1,0
2019-09-12 02:27:29,5,61,19.7,86,14.1,1017.1,1022,0.7,1,10,614.1,0
2019-09-12 02:32:29,5,61,19.7,87,14.1,1017.1,1022,0.3,0.7,8,614.1,0
2019-09-12 02:38:29,6,61,19.7,87,14.3,1017.2,1022.1,0.3,0.7,10,614.1,0
2019-09-12 02:43:29,5,61,19.7,88,14.4,1017.1,1022,0,0.3,10,614.1,0
2019-09-12 02:48:29,5,61,19.7,88,14.6,1017,1021.9,0,0.7,10,614.1,0
2019-09-12 02:54:29,6,61,19.7,89,14.8,1016.8,1021.7,0,0,14,614.1,0
2019-09-12 02:59:31,5,61,19.7,89,14.9,1017,1021.9,0,0,10,614.1,0
2019-09-12 03:04:29,5,61,19.7,90,14.9,1016.8,1021.7,0,0,8,614.1,0
2019-09-12 03:10:29,6,61,19.7,90,15,1016.9,1021.8,0,0,10,614.1,0
2019-09-12 03:15:29,5,61,19.7,90,15,1016.8,1021.7,0,0,10,614.1,0
2019-09-12 03:20:29,5,62,19.7,90,15.1,1016.8,1021.7,0,0,14,614.1,0
2019-09-12 03:26:29,6,62,19.7,90,15.1,1016.7,1021.6,0,0,8,614.1,0
2019-09-12 03:31:29,5,62,19.7,90,15.1,1016.6,1021.5,0,0,10,614.1,0
2019-09-12 03:36:29,5,62,19.7,90,15.2,1016.6,1021.5,0,0,14,614.1,0
2019-09-12 03:42:29,6,62,19.7,90,15.2,1016.6,1021.5,0,0,10,614.1,0
2019-09-12 03:47:29,5,62,19.7,90,15.2,1016.5,1021.4,0,0,8,614.1,0
2019-09-12 03:52:29,5,62,19.7,91,15.2,1016.4,1021.3,0,0,,614.1,0
2019-09-12 03:58:29,6,62,19.7,91,15.3,1016.2,1021.1,0,0,10,614.1,0
2019-09-12 04:03:29,5,62,19.6,91,15.3,1016.1,1021,0,0,10,614.1,0
2019-09-12 04:08:29,5,62,19.6,91,15.4,1016.2,1021.1,0,0,10,614.1,0
2019-09-12 04:14:29,6,62,19.6,91,15.5,1016.1,1021,0,0,10,614.1,0
2019-09-12 04:19:29,5,62,19.6,91,15.5,1016.1,1021,0,0,14,614.1,0
2019-09-12 04:24:29,5,62,19.6,91,15.5,1016.1,1021,0,0,10,614.1,0
2019-09-12 04:29:29,5,62,19.6,91,15.5,1015.9,1020.8,0,0,10,614.1,0
2019-09-12 04:34:29,5,62,19.6,91,15.6,1016,1020.9,0,0,14,614.1,0
2019-09-12 04:39:29,5,62,19.6,91,15.6,1015.9,1020.8,0,0,10,614.1,0
2019-09-12 04:44:29,5,62,19.6,91,15.6,1016,1020.9,0,0,10,614.1,0
2019-09-12 04:49:29,5,62,19.6,91,15.7,1015.9,1020.8,0,0,10,614.1,0
2019-09-12 04:54:29,5,62,19.6,91,15.7,1015.8,1020.7,0,0,12,614.1,0
2019-09-12 04:59:29,5,62,19.6,91,15.8,1015.9,1020.8,0,0,8,614.1,0
2019-09-12 05:04:29,5,62,19.6,91,15.8,1015.8,1020.7,0,0,10,614.1,0
2019-09-12 05:09:29,5,62,19.6,91,15.8,1015.8,1020.7,0,0,12,614.1,0
2019-09-12 05:14:29,5,62,19.6,91,15.8,1015.7,1020.6,0,0,14,614.1,0
2019-09-12 05:19:29,5,62,19.6,91,15.9,1015.8,1020.7,0,0,0,614.1,0
2019-09-12 05:24:29,5,62,19.6,90,15.9,1015.7,1020.6,0,0,14,614.1,0
2019-09-12 05:29:29,5,62,19.6,90,15.8,1015.7,1020.6,0,0,10,614.1,0
2019-09-12 05:34:29,5,62,19.6,89,15.8,1015.8,1020.7,0,0,8,614.1,0
2019-09-12 05:39:29,5,62,19.6,88,15.8,1015.8,1020.7,0,0,10,614.1,0
2019-09-12 05:44:29,5,62,19.6,88,15.8,1015.6,1020.5,0,0,14,614.1,0
2019-09-12 05:49:29,5,62,19.6,88,15.7,1015.8,1020.7,0,0,10,614.1,0
2019-09-12 05:54:29,5,62,19.6,89,15.7,1015.8,1020.7,0,0,14,614.1,0
2019-09-12 05:59:29,5,62,19.6,89,15.7,1016,1020.9,0,0,8,614.1,0
2019-09-12 06:04:29,5,62,19.6,89,15.6,1015.9,1020.8,0,0,10,614.1,0
2019-09-12 06:09:29,5,62,19.6,90,15.6,1015.8,1020.7,0,0,14,614.1,0
2019-09-12 06:14:29,5,62,19.6,90,15.6,1015.8,1020.7,0,0,10,614.1,0
2019-09-12 06:19:29,5,62,19.6,90,15.6,1015.8,1020.7,0,0,9,614.1,0
2019-09-12 06:24:29,5,62,19.6,90,15.6,1015.7,1020.6,0,0,14,614.1,0
2019-09-12 06:29:29,5,62,19.6,90,15.7,1015.7,1020.6,0,0,14,614.1,0
2019-09-12 06:34:29,5,62,19.6,90,15.7,1015.7,1020.6,0,0,10,614.4,0
2019-09-12 06:39:29,5,62,19.6,90,15.7,1015.7,1020.6,0,0,10,614.4,0
2019-09-12 06:44:29,5,62,19.6,90,15.7,1015.8,1020.7,0,0,4,614.4,0
2019-09-12 06:49:29,5,62,19.6,90,15.7,1015.7,1020.6,0,0,10,614.4,0
2019-09-12 06:54:29,5,62,19.6,90,15.7,1015.7,1020.6,0,0,12,614.4,0
2019-09-12 06:59:29,5,62,19.6,90,15.8,1015.8,1020.7,0,0,10,614.4,0
2019-09-12 07:04:29,5,62,19.6,90,15.8,1015.9,1020.8,0,0,8,614.4,0
2019-09-12 07:09:29,5,62,19.6,90,15.8,1016,1020.9,0,0,10,614.4,0
2019-09-12 07:14:29,5,62,19.6,90,15.9,1015.9,1020.8,0,0,10,614.4,0
2019-09-12 07:19:29,5,62,19.6,90,15.9,1015.8,1020.7,0,0,14,614.4,0
2019-09-12 07:24:29,5,62,19.6,90,15.9,1015.9,1020.8,0,0,14,614.4,0
2019-09-12 07:29:29,5,62,19.6,90,16,1015.8,1020.7,0,0,10,614.4,0
2019-09-12 07:34:29,5,62,19.6,91,16,1015.9,1020.8,0,0,8,614.4,0
2019-09-12 07:39:29,5,62,19.7,91,16,1016,1020.9,0,0,10,614.4,0
2019-09-12 07:44:29,5,62,19.7,91,16.1,1016,1020.9,0,0,12,614.4,0
2019-09-12 07:49:29,5,62,19.7,91,16.1,1016.1,1021,0,0,10,614.4,0
2019-09-12 07:54:29,5,62,19.7,91,16.2,1016.1,1021,0,0,8,614.4,0
2019-09-12 07:59:29,5,62,19.7,91,16.2,1016.2,1021.1,0,0,10,614.4,0
2019-09-12 08:04:29,5,62,19.7,91,16.2,1016.2,1021.1,0,0,10,614.4,0
2019-09-12 08:09:29,5,62,19.7,91,16.3,1016.4,1021.3,0,0,10,614.4,0
2019-09-12 08:14:29,5,62,19.7,91,16.3,1016.3,1021.2,0,0,10,614.4,0
2019-09-12 08:19:29,5,62,19.7,91,16.3,1016.2,1021.1,0,0,8,614.7,0
2019-09-12 08:24:29,5,62,19.7,91,16.4,1016.4,1021.3,0,0,10,614.7,0
2019-09-12 08:29:29,5,62,19.7,92,16.4,1016.4,1021.3,0,0,8,614.7,0
2019-09-12 08:34:29,5,62,19.7,92,16.4,1016.6,1021.5,0,0,10,615,0
2019-09-12 08:39:29,5,62,19.7,92,16.5,1016.6,1021.5,0,0,14,615,0
2019-09-12 08:44:29,5,62,19.7,92,16.5,1016.6,1021.5,0,0,10,615,0
2019-09-12 08:49:29,5,62,19.7,92,16.5,1016.6,1021.5,0,0,10,615,0
2019-09-12 08:54:29,5,62,19.7,92,16.6,1016.8,1021.7,0,0,14,615.3,0
2019-09-12 08:59:29,5,62,19.7,92,16.6,1016.8,1021.7,0,0,8,615.3,0
2019-09-12 09:04:29,5,62,19.7,92,16.7,1016.9,1021.8,0,0,12,615.3,0
2019-09-12 09:09:29,5,62,19.8,93,16.7,1016.9,1021.8,0,0,12,615.3,0
2019-09-12 09:14:29,5,62,19.8,93,16.8,1016.8,1021.7,0,0,11,615.3,0
2019-09-12 09:19:29,5,62,19.7,93,16.9,1017,1021.9,0,0,14,615.3,0
2019-09-12 09:24:29,5,62,19.7,93,17,1017,1021.9,0,0,14,615.3,0
2019-09-12 09:30:29,6,62,19.7,93,17,1017.2,1022.1,0,0,8,615.3,0
2019-09-12 09:35:29,5,62,19.8,93,17,1017.1,1022,0,0,10,615.3,0
2019-09-12 09:40:29,5,62,19.8,93,17,1017.2,1022.1,0,0,8,615.3,0
2019-09-12 09:45:29,5,62,19.8,93,17,1017.3,1022.2,0,0,12,615.3,0
2019-09-12 09:50:29,5,62,19.8,93,17,1017.3,1022.2,0,0,10,615.3,0
2019-09-12 09:55:29,5,62,19.8,93,16.9,1017.3,1022.2,0,0,14,615.3,0
2019-09-12 10:00:29,5,62,19.8,93,17,1017.3,1022.2,0,0,14,615.3,0
2019-09-12 10:05:29,5,62,19.9,93,17,1017.6,1022.5,0,0,11,615.6,0
2019-09-12 10:10:29,5,62,19.9,93,17,1017.6,1022.5,0,0,11,615.6,0
2019-09-12 10:15:29,5,62,19.9,93,17,1017.8,1022.7,0,0,14,615.6,0
2019-09-12 10:20:29,5,62,19.9,93,16.9,1017.9,1022.8,0,0,11,615.6,0
2019-09-12 10:25:29,5,62,19.9,93,17,1017.9,1022.8,0,0,12,615.6,0
2019-09-12 10:30:29,5,62,19.9,93,17,1018.1,1023,0,0,14,615.6,0
2019-09-12 10:35:29,5,62,19.9,93,17,1018.1,1023,0,0,12,615.6,0
2019-09-12 10:40:29,5,61,20,93,17,1018.1,1023,0,0,11,615.6,0
2019-09-12 10:45:29,5,61,20,93,17,1018.2,1023.1,0,0,14,615.6,0
2019-09-12 10:50:29,5,61,20,93,17,1018.5,1023.4,0,0,11,615.6,0
2019-09-12 10:55:29,5,61,20,93,17,1018.5,1023.4,0,0,11,615.6,0
2019-09-12 11:00:29,5,61,20,93,17.1,1018.5,1023.4,0,0,10,615.6,0
2019-09-12 11:05:29,5,61,20,93,17.2,1018.8,1023.7,0,0,11,615.6,0
2019-09-12 11:10:29,5,61,20,93,17,1018.7,1023.6,0,0,10,615.6,0
2019-09-12 11:15:29,5,61,20,92,16.9,1019.1,1024,0,0,12,615.6,0
2019-09-12 11:20:29,5,61,20.1,92,16.7,1019.2,1024.1,0,0,14,615.6,0
2019-09-12 11:25:29,5,61,20.1,91,16.1,1019.3,1024.2,0,0,14,615.6,0
2019-09-12 11:30:29,5,61,20.1,90,15.7,1019.4,1024.3,0,0,15,615.6,0
2019-09-12 11:35:29,5,61,20,90,15.6,1019.5,1024.4,0,0,14,615.6,0
2019-09-12 11:40:29,5,62,20.1,90,15.6,1019.8,1024.7,0,0,13,615.6,0
2019-09-12 11:45:29,5,62,20.1,90,15.6,1020.1,1025,0,0,15,615.6,0
2019-09-12 11:50:29,5,62,20.2,90,15.6,1020,1024.9,0,0,12,615.6,0
2019-09-12 11:55:29,5,62,20.2,89,15.6,1020.1,1025,0,0,14,615.6,0
2019-09-12 12:00:29,5,62,20.2,87,15.8,1020.2,1025.1,0,0,13,615.6,0
