2019-09-09 00:04:30,5,60,20.3,86,13.1,1009.5,1014.4,1,2,10,608.7,0
2019-09-09 00:09:30,5,60,20.3,86,13.1,1009.4,1014.3,1,1.4,10,608.7,0
2019-09-09 00:14:30,5,60,20.3,86,13.1,1009.4,1014.3,1.7,2,10,608.7,0
2019-09-09 00:19:30,5,60,20.3,86,13.2,1009.3,1014.2,1,1.7,14,608.7,0
2019-09-09 00:24:30,5,60,20.3,87,13.2,1009.3,1014.2,1.4,2,10,608.7,0
2019-09-09 00:29:30,5,60,20.3,87,13.2,1009.3,1014.2,1.4,1.7,10,608.7,0
2019-09-09 00:34:30,5,60,20.3,87,13.2,1009.2,1014.1,1,1.4,10,608.7,0
2019-09-09 00:39:30,5,60,20.3,87,13.1,1009.1,1014,1.4,2,8,608.7,0
2019-09-09 00:44:30,5,60,20.2,87,13.1,1009.2,1014.1,1.4,2,10,608.7,0
2019-09-09 00:49:30,5,60,20.2,87,13.1,1009,1013.9,1.4,2,4,608.7,0
2019-09-09 00:54:30,5,60,20.2,87,13,1009,1013.9,1.4,1.7,9,608.7,0
2019-09-09 00:59:30,5,60,20.2,87,13,1009.1,1014,1.4,1.7,10,608.7,0
2019-09-09 01:04:30,5,60,20.2,87,13.1,1009,1013.9,1,1.7,4,608.7,0
2019-09-09 01:09:30,5,60,20.2,87,13.2,1009.5,1014.4,0.3,1.4,12,608.7,0
2019-09-09 01:14:30,5,60,20.2,86,12.5,1009.4,1014.3,0,0.3,14,609,0
2019-09-09 01:19:30,5,60,20.2,90,12.3,1009.3,1014.2,0,0,14,609,0
2019-09-09 01:24:30,5,60,20.2,90,12.2,1009.4,1014.3,0.7,1.4,14,609,0
2019-09-09 01:29:30,5,60,20.2,90,12,1009.3,1014.2,0,0,14,609,0
2019-09-09 01:34:30,5,60,20.2,90,11.9,1009.4,1014.3,0,0,14,609,0
2019-09-09 01:39:30,5,60,20.2,90,11.8,1009.4,1014.3,0,0,14,609,0
2019-09-09 01:44:30,5,60,20.1,90,11.8,1009.3,1014.2,0,0,12,609,0
2019-09-09 01:49:30,5,60,20.2,90,11.7,1009.4,1014.3,0,0,14,609,0
2019-09-09 01:54:30,5,60,20.2,90,11.7,1009.4,1014.3,0,0,14,609,0
2019-09-09 01:59:30,5,60,20.2,90,11.7,1009.4,1014.3,0,0,14,609,0
2019-09-09 02:04:30,5,60,20.2,90,11.7,1009.2,1014.1,0,0.7,13,609,0
