2019-09-21 00:00:27,5,59,20.3,71,13.1,1006.2,1011.1,2.4,3.4,4,623.1,0
2019-09-21 00:05:27,5,59,20.3,71,13,1006.1,1011,3.1,4.4,4,623.1,0
2019-09-21 00:10:27,5,59,20.3,71,13.1,1006,1010.9,4.1,5.1,4,623.1,0
2019-09-21 00:15:27,5,59,20.3,71,13,1006,1010.9,4.1,5.4,4,623.1,0
2019-09-21 00:20:27,5,59,20.3,71,13.1,1005.9,1010.8,3.1,4.8,4,623.1,0
2019-09-21 00:25:27,5,59,20.3,71,13,1005.9,1010.8,4.4,5.1,4,623.1,0
2019-09-21 00:30:27,5,59,20.3,72,13,1005.7,1010.6,3.7,4.8,,623.1,0
2019-09-21 00:35:27,5,59,20.3,72,13.1,1005.7,1010.6,4.1,5.1,4,623.1,0
2019-09-21 00:40:27,5,59,20.3,72,13.1,1005.5,1010.4,4.8,5.4,,623.1,0
2019-09-21 00:45:27,5,59,20.3,72,13.2,1005.5,1010.4,4.4,6.1,,623.1,0
2019-09-21 00:50:27,5,59,20.2,72,13.2,1005.4,1010.3,4.4,5.8,4,623.1,0
2019-09-21 00:55:27,5,59,20.2,72,13.2,1005.4,1010.3,4.4,5.4,2,623.1,0
2019-09-21 01:00:27,5,59,20.2,72,13.2,1005.2,1010.1,4.1,5.4,4,623.1,0
2019-09-21 01:05:27,5,59,20.2,72,13.3,1005.2,1010.1,4.4,6.1,4,623.1,0
2019-09-21 01:10:27,5,59,20.2,72,13.3,1005.2,1010.1,4.1,5.1,4,623.1,0
2019-09-21 01:15:27,5,59,20.2,72,13.2,1005.2,1010.1,4.1,5.1,,623.1,0
2019-09-21 01:20:27,5,59,20.2,72,13.2,1005.1,1010,3.7,4.4,0,623.1,0
2019-09-21 01:25:27,5,59,20.2,72,13.3,1005.1,1010,5.1,6.5,4,623.1,0
2019-09-21 01:30:27,5,59,20.2,72,13.3,1005,1009.9,3.7,4.4,4,623.1,0
2019-09-21 01:35:27,5,59,20.2,72,13.2,1004.9,1009.8,3.4,4.8,,623.1,0
2019-09-21 01:40:27,5,59,20.2,73,13.1,1004.8,1009.7,2.7,4.1,4,623.1,0
2019-09-21 01:45:27,5,59,20.2,73,13.1,1004.6,1009.5,3.7,4.8,2,623.1,0
2019-09-21 01:50:27,5,59,20.2,73,13,1004.6,1009.5,3.4,4.8,14,623.1,0
2019-09-21 01:55:27,5,59,20.2,73,12.9,1004.6,1009.5,2.7,3.7,,623.1,0
2019-09-21 02:00:27,5,59,20.2,73,12.9,1004.4,1009.3,3.4,4.1,4,623.1,0
2019-09-21 02:05:27,5,59,20.2,73,12.8,1004.3,1009.2,3.1,4.4,4,623.1,0
2019-09-21 02:10:27,5,59,20.2,73,12.8,1004.2,1009.1,2.7,4.1,4,623.1,0
2019-09-21 02:15:27,5,59,20.1,74,12.8,1004.3,1009.2,2.7,5.1,4,623.1,0
2019-09-21 02:20:27,5,59,20.1,74,12.8,1004.1,1009,3.4,4.8,0,623.1,0
2019-09-21 02:25:27,5,59,20.1,74,12.9,1004,1008.9,3.1,4.4,4,623.1,0
2019-09-21 02:30:27,5,59,20.1,74,12.9,1003.9,1008.8,2.7,4.1,2,623.1,0
2019-09-21 02:35:27,5,59,20.1,74,13,1003.9,1008.8,3.1,4.4,0,623.1,0
2019-09-21 02:40:27,5,59,20.1,74,13,1003.5,1008.4,3.4,4.4,4,623.1,0
2019-09-21 02:45:27,5,59,20.1,74,13,1003.5,1008.4,4.4,5.4,4,623.1,0
