2019-09-24 00:01:27,5,66,21.2,88,15.3,992.8,997.7,0,0,10,631.2,0
2019-09-24 00:06:27,5,66,21.2,88,15.2,992.7,997.6,0,0,10,631.2,0
2019-09-24 00:11:27,5,66,21.2,88,15.3,992.5,997.4,0,0,10,631.2,0
2019-09-24 00:16:27,5,66,21.2,88,15.3,992.6,997.5,0,0,14,631.2,0
2019-09-24 00:21:27,5,66,21.2,88,15.4,992.6,997.5,0,0,10,631.2,0
2019-09-24 00:26:27,5,66,21.2,88,15.4,992.6,997.5,0,0,,631.2,0
2019-09-24 00:31:27,5,66,21.2,88,15.5,992.6,997.5,0,0,14,631.2,0
2019-09-24 00:36:27,5,65,21.2,88,15.5,992.6,997.5,0,0,14,631.2,0
2019-09-24 00:41:27,5,65,21.2,88,15.4,992.6,997.5,0,0,10,631.2,0
2019-09-24 00:46:27,5,65,21.2,87,15.4,992.4,997.3,0,0,10,631.2,0
2019-09-24 00:51:27,5,65,21.2,87,15.3,992.5,997.4,0,0,8,631.2,0
2019-09-24 00:56:27,5,65,21.2,87,15.2,992.6,997.5,0,0,10,631.2,0
2019-09-24 01:01:27,5,65,21.2,87,15.1,992.6,997.5,0,0,0,631.2,0
2019-09-24 01:06:27,5,65,21.2,87,15,992.5,997.4,0,0,8,631.2,0
2019-09-24 01:11:27,5,65,21.2,87,15,992.7,997.6,0,0,10,631.2,0
2019-09-24 01:16:27,5,65,21.2,87,14.9,992.4,997.3,0,0.3,10,631.2,0
2019-09-24 01:21:27,5,65,21.2,86,14.8,992.5,997.4,0,0,8,631.2,0
2019-09-24 01:26:26,5,65,21.2,86,14.8,992.3,997.2,0,0,10,631.2,0
2019-09-24 01:31:26,5,65,21.2,86,14.8,992.4,997.3,0,0,10,631.2,0
2019-09-24 01:36:26,5,65,21.2,86,14.8,992.3,997.2,0,0.3,8,631.2,0
2019-09-24 01:41:26,5,65,21.2,86,14.8,992.2,997.1,0,0.3,,631.2,0
2019-09-24 01:46:26,5,65,21.2,86,14.8,992.3,997.2,0,0.3,10,631.2,0
2019-09-24 01:51:26,5,65,21.2,86,14.7,992.4,997.3,0,0.3,4,631.2,0
2019-09-24 01:56:26,5,65,21.2,86,14.7,992.3,997.2,0,0,14,631.2,0
2019-09-24 02:01:26,5,65,21.2,86,14.7,992.3,997.2,0,0,,631.2,0
2019-09-24 02:06:26,5,65,21.2,86,14.7,992.3,997.2,0,0,4,631.2,0
2019-09-24 02:11:26,5,65,21.2,86,14.7,992.2,997.1,0,0.3,2,631.2,0
2019-09-24 02:16:26,5,65,21.2,86,14.8,992.2,997.1,0,0,11,631.2,0
2019-09-24 02:21:26,5,65,21.2,86,14.8,992.2,997.1,0,0,4,631.2,0
2019-09-24 02:26:26,5,65,21.1,86,14.8,992.1,997,0,0,4,631.2,0
2019-09-24 02:31:26,5,65,21.1,85,14.6,992.1,997,0,0,4,631.2,0
2019-09-24 02:36:26,5,65,21.1,86,14.4,992.2,997.1,0,0,4,631.2,0
2019-09-24 02:41:26,5,65,21.1,86,14.3,992,996.9,0,0.3,4,631.2,0
2019-09-24 02:46:26,5,65,21.1,86,14.3,992,996.9,0,0,8,631.2,0
2019-09-24 02:51:26,5,65,21.1,86,14.2,992.1,997,0,0,6,631.2,0
2019-09-24 02:56:26,5,65,21.1,87,14.1,992,996.9,0,0,4,631.2,0
2019-09-24 03:01:26,5,65,21.1,87,14.1,992,996.9,0,0,4,631.2,0
2019-09-24 03:06:26,5,65,21.1,87,14.1,992,996.9,0,0,4,631.2,0
2019-09-24 03:11:26,5,65,21.1,87,14.1,992,996.9,0,0,1,631.2,0
2019-09-24 03:16:26,5,65,21.1,88,14.2,992,996.9,0,0,4,631.2,0
2019-09-24 03:21:26,5,65,21.1,88,14.2,991.9,996.8,0,0,4,631.2,0
2019-09-24 03:26:26,5,65,21.1,88,14.2,991.9,996.8,0,0,4,631.2,0
2019-09-24 03:31:26,5,65,21.1,88,14.2,992,996.9,0,0,,631.2,0
2019-09-24 03:36:26,5,65,21.1,88,14.2,992.1,997,0,0.3,2,631.2,0
2019-09-24 03:41:26,5,65,21.1,88,14.2,992,996.9,0,0.3,0,631.2,0
2019-09-24 03:46:26,5,65,21.1,88,14.1,992,996.9,0,0.3,6,631.2,0
2019-09-24 03:51:34,5,65,21.1,88,14.2,991.8,996.7,0,0.3,14,631.2,0
2019-09-24 03:56:26,5,65,21.1,88,14.3,991.9,996.8,0,0.3,8,631.2,0
