2019-09-01 00:01:31,5,55,22,85,9.7,1013.8,1018.7,0.3,0.7,10,597.3,0
2019-09-01 00:06:31,5,56,22,85,9.6,1013.8,1018.7,0.3,0.3,10,597.3,0
2019-09-01 00:11:31,5,56,22,85,9.5,1013.8,1018.7,0.3,0.7,10,597.3,0
2019-09-01 00:16:31,5,56,22,85,9.4,1013.9,1018.8,0.3,0.3,10,597.3,0
2019-09-01 00:21:31,5,56,22,86,9.4,1013.9,1018.8,0.3,0.3,8,597.3,0
2019-09-01 00:26:31,5,56,22,86,9.4,1014,1018.9,0.3,0.3,10,597.3,0
2019-09-01 00:31:31,5,56,22,86,9.4,1014,1018.9,0.3,0.7,10,597.3,0
2019-09-01 00:36:31,5,56,22,86,9.4,1014,1018.9,0.3,0.7,10,597.3,0
2019-09-01 00:41:31,5,56,22,86,9.4,1014,1018.9,0.3,0.7,14,597.3,0
2019-09-01 00:46:31,5,56,22,87,9.5,1014.1,1019,0.7,1,10,597.3,0
2019-09-01 00:51:31,5,56,22,87,9.5,1014.1,1019,0.3,0.7,10,597.3,0
2019-09-01 00:56:31,5,56,22,87,9.5,1014.1,1019,0.7,1,10,597.3,0
2019-09-01 01:01:31,5,57,21.9,87,9.5,1014.2,1019.1,0.3,0.7,10,597.3,0
2019-09-01 01:06:31,5,56,22,87,9.4,1014.2,1019.1,0.3,0.7,10,597.3,0
2019-09-01 01:11:31,5,57,21.9,87,9.3,1014.1,1019,0.3,0.7,12,597.3,0
2019-09-01 01:16:31,5,56,22,86,9.3,1014.1,1019,0.7,1,10,597.3,0
2019-09-01 01:21:31,5,57,21.9,86,9.2,1014.2,1019.1,0.3,0.7,10,597.3,0
2019-09-01 01:26:31,5,57,21.9,86,9.2,1014.3,1019.2,0.3,0.7,10,597.3,0
2019-09-01 01:31:31,5,57,21.9,86,9.1,1014.2,1019.1,0.7,1,10,597.3,0
2019-09-01 01:36:31,5,57,22,86,9.1,1014.2,1019.1,0.3,0.7,10,597.3,0
2019-09-01 01:41:31,5,57,22,86,9.1,1014.3,1019.2,0.3,0.7,10,597.3,0
2019-09-01 01:46:31,5,57,22,86,9.2,1014.4,1019.3,0.3,0.7,12,597.3,0
2019-09-01 01:51:31,5,57,22,87,9.2,1014.6,1019.5,0.3,0.7,10,597.3,0
2019-09-01 01:56:31,5,57,22,87,9.2,1014.5,1019.4,0.3,0.7,10,597.3,0
2019-09-01 02:01:33,5,57,22,86,9.2,1014.4,1019.3,0,0.7,10,597.3,0
2019-09-01 02:06:31,5,58,21.9,86,9.2,1014.4,1019.3,0,0,10,597.3,0
2019-09-01 02:11:31,5,58,21.9,87,9.3,1014.6,1019.5,0,0.3,12,597.3,0
