2021-12-05 00:04:57,5,54,18.6,,,1012.1,1017,,,,2.7,64
2021-12-05 00:09:57,5,54,18.6,,,1012.2,1017.1,,,,2.7,64
2021-12-05 00:14:57,5,54,18.6,,,1012.2,1017.1,,,,2.7,64
2021-12-05 00:19:57,5,54,18.6,,,1012.3,1017.2,,,,2.7,64
2021-12-05 00:24:57,5,54,18.6,,,1012.3,1017.2,,,,2.7,64
2021-12-05 00:29:57,5,54,18.6,,,1012.5,1017.4,,,,2.7,64
2021-12-05 00:34:57,5,54,18.5,,,1012.4,1017.3,,,,2.7,64
2021-12-05 00:39:57,5,53,18.5,,,1012.5,1017.4,,,,2.7,64
2021-12-05 00:44:57,5,53,18.5,,,1012.6,1017.5,,,,2.7,64
2021-12-05 00:49:57,5,53,18.5,,,1012.7,1017.6,,,,2.7,64
2021-12-05 00:54:57,5,53,18.5,,,1012.8,1017.7,,,,2.7,64
2021-12-05 00:59:57,5,53,18.5,,,1012.7,1017.6,,,,2.7,64
2021-12-05 01:04:57,5,53,18.5,,,1012.9,1017.8,,,,2.7,64
2021-12-05 01:09:57,5,53,18.5,,,1013,1017.9,,,,2.7,64
2021-12-05 01:14:57,5,53,18.4,,,1012.9,1017.8,,,,2.7,64
2021-12-05 01:19:57,5,53,18.5,,,1012.9,1017.8,,,,2.7,64
2021-12-05 01:24:57,5,53,18.4,,,1012.8,1017.7,,,,2.7,64
2021-12-05 01:29:57,5,53,18.4,,,1012.8,1017.7,,,,2.7,64
2021-12-05 01:34:57,5,53,18.4,,,1012.9,1017.8,,,,2.7,64
2021-12-05 01:39:57,5,53,18.4,,,1013,1017.9,,,,2.7,64
2021-12-05 01:44:57,5,53,18.4,,,1013,1017.9,,,,2.7,64
2021-12-05 01:49:57,5,53,18.4,,,1013,1017.9,,,,2.7,64
2021-12-05 01:54:57,5,53,18.4,,,1012.9,1017.8,,,,2.7,64
2021-12-05 01:59:57,5,53,18.4,,,1013,1017.9,,,,2.7,64
2021-12-05 02:04:57,5,53,18.4,,,1013.1,1018,,,,2.7,64
2021-12-05 02:09:57,5,53,18.4,,,1013.3,1018.2,,,,2.7,64
2021-12-05 02:14:57,5,53,18.4,,,1013.3,1018.2,,,,2.7,64
2021-12-05 02:19:57,5,53,18.4,,,1013.3,1018.2,,,,2.7,64
2021-12-05 02:24:57,5,53,18.3,,,1013.2,1018.1,,,,2.7,64
2021-12-05 02:29:57,5,53,18.3,,,1013.3,1018.2,,,,2.7,64
2021-12-05 02:34:57,5,53,18.3,,,1013.4,1018.3,,,,2.7,64
2021-12-05 02:39:57,5,53,18.3,,,1013.5,1018.4,,,,2.7,64
2021-12-05 02:44:57,5,53,18.3,,,1013.6,1018.5,,,,2.7,64
2021-12-05 02:49:57,5,53,18.2,,,1013.7,1018.6,,,,2.7,64
2021-12-05 02:54:57,5,53,18.3,,,1013.8,1018.7,,,,2.7,64
2021-12-05 02:59:57,5,53,18.3,,,1013.8,1018.7,,,,2.7,64
2021-12-05 03:04:57,5,53,18.3,,,1013.9,1018.8,,,,2.7,64
2021-12-05 03:09:57,5,53,18.2,,,1014,1018.9,,,,2.7,64
2021-12-05 03:14:57,5,53,18.2,,,1014,1018.9,,,,2.7,64
2021-12-05 03:19:57,5,53,18.2,,,1014.1,1019,,,,2.7,64
2021-12-05 03:24:57,5,53,18.2,,,1013.9,1018.8,,,,2.7,64
2021-12-05 03:29:57,5,53,18.2,,,1013.9,1018.8,,,,2.7,64
2021-12-05 03:34:57,5,53,18.2,,,1014.1,1019,,,,2.7,64
2021-12-05 03:39:57,5,53,18.2,,,1014.2,1019.1,,,,2.7,64
2021-12-05 03:44:57,5,52,18.2,,,1014.2,1019.1,,,,2.7,64
2021-12-05 03:49:57,5,52,18.2,,,1014.3,1019.2,,,,2.7,64
2021-12-05 03:54:57,5,52,18.2,,,1014.5,1019.4,,,,2.7,64
2021-12-05 03:59:57,5,52,18.1,,,1014.6,1019.5,,,,2.7,64
2021-12-05 04:04:57,5,52,18.1,,,1014.6,1019.5,,,,2.7,64
2021-12-05 04:09:57,5,52,18.1,,,1014.5,1019.4,,,,2.7,64
2021-12-05 04:14:57,5,52,18.1,,,1014.5,1019.4,,,,2.7,64
2021-12-05 04:19:57,5,52,18.1,,,1014.4,1019.3,,,,2.7,64
2021-12-05 04:24:57,5,52,18.1,,,1014.7,1019.6,,,,2.7,64
2021-12-05 04:29:57,5,52,18.1,,,1014.6,1019.5,,,,2.7,64
2021-12-05 04:34:57,5,52,18.1,,,1014.6,1019.5,,,,2.7,64
2021-12-05 04:39:57,5,52,18,,,1014.7,1019.6,,,,2.7,64
2021-12-05 04:44:57,5,52,18,,,1014.8,1019.7,,,,2.7,64
2021-12-05 04:49:57,5,52,18,,,1014.9,1019.8,,,,2.7,64
2021-12-05 04:54:57,5,52,18,,,1015.1,1020,,,,2.7,64
2021-12-05 04:59:57,5,52,18,,,1015,1019.9,,,,2.7,64
2021-12-05 05:04:57,5,52,18,,,1015.1,1020,,,,2.7,64
2021-12-05 05:09:57,5,52,18,,,1015.2,1020.1,,,,2.7,64
2021-12-05 05:14:57,5,52,18,,,1015.3,1020.2,,,,2.7,64
2021-12-05 05:19:57,5,52,18,,,1015.2,1020.1,,,,2.7,64
2021-12-05 05:24:57,5,52,18,,,1015.3,1020.2,,,,2.7,64
2021-12-05 05:29:57,5,51,17.9,,,1015.5,1020.4,,,,2.7,64
2021-12-05 05:34:57,5,52,18,,,1015.2,1020.1,,,,2.7,64
2021-12-05 05:39:57,5,51,17.9,,,1015.3,1020.2,,,,2.7,64
2021-12-05 05:44:57,5,51,17.9,,,1015.4,1020.3,,,,2.7,64
2021-12-05 05:49:57,5,51,17.9,,,1015.6,1020.5,,,,2.7,64
2021-12-05 05:54:57,5,51,17.9,,,1015.6,1020.5,,,,2.7,64
2021-12-05 05:59:57,5,51,17.9,,,1015.8,1020.7,,,,2.7,64
2021-12-05 06:04:57,5,51,17.8,,,1015.5,1020.4,,,,2.7,64
2021-12-05 06:09:57,5,51,17.8,,,1015.8,1020.7,,,,2.7,64
2021-12-05 06:14:57,5,51,17.7,,,1015.7,1020.6,,,,2.7,64
2021-12-05 06:19:57,5,51,17.8,,,1016,1020.9,,,,2.7,64
2021-12-05 06:24:57,5,51,17.8,,,1015.5,1020.4,,,,2.7,64
2021-12-05 06:29:57,5,51,17.7,,,1015.8,1020.7,,,,2.7,64
2021-12-05 06:34:57,5,51,17.8,,,1015.9,1020.8,,,,2.7,64
2021-12-05 06:39:57,5,51,17.8,,,1015.8,1020.7,,,,2.7,64
2021-12-05 06:44:57,5,51,17.8,,,1015.8,1020.7,,,,2.7,64
2021-12-05 06:49:57,5,51,17.9,,,1016,1020.9,,,,2.7,64
2021-12-05 06:54:57,5,51,17.8,,,1015.8,1020.7,,,,2.7,64
