2021-12-30 00:03:55,5,62,21.1,90,13.3,996.6,1001.5,4.1,4.8,10,27,0
2021-12-30 00:08:55,5,62,21.1,91,13.3,996.5,1001.4,3.4,4.4,8,27,0
2021-12-30 00:13:55,5,62,21.1,91,13.3,996.6,1001.5,3.7,5.8,8,27,0
2021-12-30 00:18:55,5,62,21.1,90,13.3,996.4,1001.3,4.8,6.5,10,27,0
2021-12-30 00:23:55,5,62,21.1,90,13.4,996.6,1001.5,4.8,5.1,8,27,0
2021-12-30 00:28:55,5,62,21.1,90,13.4,996.6,1001.5,5.1,6.5,8,27,0
2021-12-30 00:33:55,5,62,21.1,90,13.4,996.7,1001.6,5.1,6.5,10,27.3,0
2021-12-30 00:38:55,5,62,21.1,90,13.3,996.6,1001.5,3.7,4.1,8,27.3,0
2021-12-30 00:43:55,5,62,21.1,90,13.2,996.6,1001.5,3.7,5.1,8,27.3,0
2021-12-30 00:48:55,5,62,21,91,13.2,996.5,1001.4,3.4,4.1,8,27.3,0
2021-12-30 00:53:55,5,62,21,91,13.2,996.4,1001.3,4.8,5.8,8,27.3,0
2021-12-30 00:58:55,5,62,21,91,13.3,996.4,1001.3,4.4,5.1,10,27.3,0
2021-12-30 01:03:55,5,62,21,91,13.3,996.3,1001.2,6.5,7.8,8,27.3,0
2021-12-30 01:08:55,5,62,21,91,13.3,996.4,1001.3,3.7,5.4,10,27.3,0
2021-12-30 01:13:55,5,62,21,91,13.3,996.5,1001.4,4.1,5.1,10,27.3,0
2021-12-30 01:18:55,5,62,21,91,13.3,996.6,1001.5,4.8,5.4,10,27.3,0
2021-12-30 01:23:55,5,62,20.9,91,13.3,996.6,1001.5,4.4,5.1,8,27.3,0
2021-12-30 01:28:55,5,62,20.9,91,13.3,996.6,1001.5,3.7,5.4,8,27.3,0
2021-12-30 01:33:55,5,62,20.9,91,13.3,997,1001.9,5.8,7.5,8,27.3,0
2021-12-30 01:38:55,5,62,20.9,91,13.4,996.9,1001.8,4.8,6.5,10,27.3,0
2021-12-30 01:43:55,5,62,20.9,90,13.4,996.8,1001.7,5.4,6.8,8,27.3,0
2021-12-30 01:48:55,5,62,20.9,90,13.4,997,1001.9,5.4,7.1,10,27.3,0
2021-12-30 01:53:55,5,62,20.9,90,13.3,996.9,1001.8,5.4,7.1,8,27.3,0
2021-12-30 01:58:55,5,62,20.8,90,13.3,997.1,1002,4.1,5.4,10,27.3,0
2021-12-30 02:03:55,5,62,20.8,90,13.4,997.1,1002,4.8,5.4,8,27.3,0
2021-12-30 02:08:55,5,62,20.8,90,13.4,997,1001.9,4.4,5.8,8,27.3,0
2021-12-30 02:13:55,5,62,20.8,90,13.4,997.1,1002,4.1,4.8,10,27.3,0
2021-12-30 02:18:55,5,62,20.8,90,13.3,997.1,1002,4.1,5.1,10,27.3,0
2021-12-30 02:23:55,5,62,20.8,91,13.3,997.3,1002.2,4.4,6.1,8,27.3,0
2021-12-30 02:28:55,5,62,20.8,91,13.3,997.2,1002.1,4.4,6.5,10,27.3,0
2021-12-30 02:33:55,5,62,20.8,91,13.3,997.3,1002.2,3.7,4.8,8,27.3,0
2021-12-30 02:38:55,5,62,20.7,91,13.3,997.4,1002.3,4.1,5.1,10,27.3,0
2021-12-30 02:43:55,5,62,20.7,92,13.3,997.4,1002.3,4.1,5.4,9,27.6,0
2021-12-30 02:48:55,5,62,20.7,92,13.3,997.4,1002.3,2.4,3.4,10,27.6,0
2021-12-30 02:53:55,5,62,20.6,92,13.2,997.5,1002.4,4.4,6.1,8,27.6,0
2021-12-30 02:58:55,5,62,20.6,92,13.2,997.7,1002.6,3.7,4.8,10,27.6,0
2021-12-30 03:03:55,5,62,20.6,92,13.2,997.8,1002.7,4.4,5.1,8,27.9,0
2021-12-30 03:08:55,5,62,20.6,92,13.2,997.9,1002.8,3.4,4.1,10,27.9,0
2021-12-30 03:13:55,5,62,20.6,93,13.1,997.9,1002.8,2.7,4.1,10,28.2,0
2021-12-30 03:18:55,5,62,20.6,93,13.1,998.2,1003.1,2.4,3.4,10,28.2,0
2021-12-30 03:23:55,5,62,20.6,93,13.1,998.4,1003.3,1,2.7,8,28.2,0
2021-12-30 03:28:55,5,62,20.6,93,13.1,998.4,1003.3,1.7,2.4,10,28.2,0
2021-12-30 03:33:55,5,62,20.6,93,13.1,998.5,1003.4,0,0,12,28.2,0
2021-12-30 03:38:55,5,62,20.6,93,13,998.7,1003.6,1.4,2,10,28.2,0
2021-12-30 03:43:55,5,62,20.5,94,13,998.8,1003.7,0.7,1.7,10,28.5,0
2021-12-30 03:48:55,5,62,20.6,93,13.1,998.9,1003.8,0,0.7,10,28.5,0
2021-12-30 03:53:55,5,62,20.5,93,13,998.8,1003.7,0,0,10,28.5,0
2021-12-30 03:58:55,5,62,20.5,93,12.9,998.8,1003.7,0,0,12,28.5,0
2021-12-30 04:03:55,5,62,20.6,92,12.9,998.9,1003.8,0,0,12,28.5,0
2021-12-30 04:08:55,5,62,20.6,92,12.7,999.2,1004.1,0,0.7,12,28.5,0
2021-12-30 04:13:55,5,62,20.6,92,12.6,999.3,1004.2,0,0,14,28.5,0
2021-12-30 04:18:55,5,62,20.6,92,12.5,999.1,1004,0,0,9,28.5,0
2021-12-30 04:23:55,5,62,20.6,94,12.3,999.1,1004,0,0.3,10,28.5,0
2021-12-30 04:28:55,5,62,20.6,94,12.2,999.5,1004.4,0,0,10,28.5,0
2021-12-30 04:33:55,5,62,20.6,94,12.2,999.2,1004.1,0,0.3,10,28.5,0
2021-12-30 04:38:55,5,62,20.6,95,12.2,999.2,1004.1,0,0.3,10,28.5,0
2021-12-30 04:43:55,5,62,20.6,95,12.2,999.2,1004.1,0,0,10,28.5,0
2021-12-30 04:48:55,5,62,20.6,95,12.2,999,1003.9,0,0,10,28.5,0
2021-12-30 04:53:55,5,62,20.5,95,12.2,999.2,1004.1,0,0,10,28.5,0
2021-12-30 04:58:55,5,61,20.5,95,12.2,999.3,1004.2,0,0,10,28.5,0
2021-12-30 05:03:55,5,61,20.5,95,12.2,999.4,1004.3,0,0,10,28.5,0
2021-12-30 05:08:55,5,61,20.5,95,12.1,999.3,1004.2,0,0,10,28.5,0
2021-12-30 05:13:55,5,61,20.5,95,12.1,999.4,1004.3,0,0,10,28.5,0
2021-12-30 05:18:55,5,61,20.5,95,12.1,999.3,1004.2,0,0,9,28.5,0
