2021-12-21 00:04:57,5,57,19.9,84,5.7,1022.6,1027.5,1.7,2.4,4,3.6,0
2021-12-21 00:09:57,5,57,19.9,84,5.7,1022.5,1027.4,1.4,1.7,4,3.6,0
2021-12-21 00:14:57,5,57,19.9,84,5.6,1022.5,1027.4,3.1,3.7,4,3.6,0
2021-12-21 00:19:57,5,56,19.9,84,5.6,1022.3,1027.2,2,2.7,,3.6,0
2021-12-21 00:24:57,5,56,19.9,84,5.6,1022.2,1027.1,1.4,1.7,4,3.6,0
2021-12-21 00:29:57,5,56,19.9,84,5.6,1022.4,1027.3,2.7,3.4,4,3.6,0
2021-12-21 00:34:57,5,56,19.9,84,5.5,1022.3,1027.2,2.7,3.7,4,3.6,0
2021-12-21 00:39:57,5,56,19.9,84,5.5,1022.3,1027.2,2.7,3.4,14,3.6,0
2021-12-21 00:44:57,5,56,19.9,84,5.6,1022.1,1027,1.4,2.4,2,3.6,0
2021-12-21 00:49:57,5,56,19.9,84,5.5,1022.1,1027,2,3.1,,3.6,0
2021-12-21 00:54:57,5,56,19.8,84,5.5,1022.1,1027,2,2.4,4,3.6,0
2021-12-21 00:59:57,5,56,19.8,84,5.5,1022.1,1027,1.7,2.4,4,3.6,0
2021-12-21 01:04:57,5,56,19.8,84,5.5,1022.1,1027,1.7,2.4,,3.6,0
2021-12-21 01:09:57,5,56,19.8,84,5.5,1021.9,1026.8,2.4,3.1,4,3.6,0
2021-12-21 01:14:57,5,56,19.8,84,5.5,1022,1026.9,1.4,1.7,4,3.6,0
2021-12-21 01:19:57,5,56,19.8,84,5.5,1021.8,1026.7,2,2.7,4,3.6,0
2021-12-21 01:24:57,5,56,19.8,84,5.5,1021.8,1026.7,1.7,2.4,4,3.6,0
2021-12-21 01:29:57,5,56,19.8,84,5.5,1021.8,1026.7,1.7,2.7,4,3.6,0
2021-12-21 01:34:57,5,56,19.8,84,5.5,1021.8,1026.7,1.7,2,4,3.6,0
2021-12-21 01:39:57,5,56,19.8,85,5.5,1021.7,1026.6,1.7,2,4,3.6,0
2021-12-21 01:44:57,5,56,19.8,85,5.5,1021.5,1026.4,2.7,3.4,4,3.6,0
2021-12-21 01:49:57,5,56,19.8,85,5.5,1021.6,1026.5,2.4,3.1,4,3.6,0
2021-12-21 01:54:57,5,56,19.8,85,5.5,1021.6,1026.5,2.4,3.1,4,3.6,0
2021-12-21 01:59:57,5,56,19.7,85,5.5,1021.7,1026.6,1.7,2.4,4,3.6,0
2021-12-21 02:04:57,5,56,19.7,85,5.5,1021.4,1026.3,1.4,2,4,3.6,0
2021-12-21 02:09:57,5,56,19.7,85,5.5,1021.6,1026.5,1.4,1.7,4,3.6,0
2021-12-21 02:14:57,5,56,19.7,85,5.5,1021.4,1026.3,1.7,2.4,4,3.6,0
2021-12-21 02:19:57,5,56,19.7,85,5.5,1021.4,1026.3,2,3.1,,3.6,0
2021-12-21 02:24:57,5,56,19.7,85,5.5,1021.4,1026.3,1.7,2,4,3.6,0
2021-12-21 02:29:57,5,56,19.7,85,5.5,1021.3,1026.2,1.4,2,,3.6,0
2021-12-21 02:34:57,5,56,19.7,86,5.5,1021.4,1026.3,1.4,1.7,,3.6,0
2021-12-21 02:39:57,5,56,19.7,86,5.5,1021.3,1026.2,2.7,3.4,4,3.6,0
2021-12-21 02:44:57,5,56,19.7,86,5.5,1021.2,1026.1,2,2.4,2,3.6,0
2021-12-21 02:49:57,5,56,19.7,86,5.5,1021.2,1026.1,1.4,2,2,3.6,0
2021-12-21 02:54:57,5,56,19.7,85,5.5,1021.1,1026,2,2.7,0,3.6,0
2021-12-21 02:59:57,5,56,19.7,85,5.5,1021.2,1026.1,2.4,3.4,,3.6,0
2021-12-21 03:04:57,5,56,19.7,85,5.5,1021,1025.9,2.4,2.7,2,3.6,0
2021-12-21 03:09:57,5,56,19.7,85,5.5,1021.1,1026,1.7,2.7,2,3.6,0
2021-12-21 03:14:57,5,56,19.7,85,5.5,1020.9,1025.8,1.7,2.4,2,3.6,0
2021-12-21 03:19:57,5,56,19.7,85,5.5,1020.8,1025.7,2.4,3.7,2,3.6,0
2021-12-21 03:24:57,5,56,19.6,85,5.5,1020.6,1025.5,1.4,1.7,0,3.6,0
2021-12-21 03:29:57,5,56,19.6,85,5.5,1020.7,1025.6,1,1.4,0,3.6,0
2021-12-21 03:34:57,5,56,19.6,85,5.5,1020.6,1025.5,2.4,3.1,2,3.6,0
2021-12-21 03:39:57,5,56,19.6,86,5.5,1020.5,1025.4,1.4,1.7,2,3.6,0
2021-12-21 03:44:57,5,56,19.6,86,5.5,1020.3,1025.2,1.7,2.4,4,3.6,0
2021-12-21 03:49:57,5,56,19.6,86,5.5,1020.4,1025.3,0.7,1,4,3.6,0
2021-12-21 03:54:57,5,55,19.6,86,5.5,1020.2,1025.1,2,2.7,0,3.6,0
2021-12-21 03:59:57,5,55,19.6,86,5.5,1020.2,1025.1,1.7,2.4,0,3.6,0
2021-12-21 04:04:57,5,55,19.6,86,5.5,1020.1,1025,2,3.1,4,3.6,0
2021-12-21 04:09:57,5,55,19.6,86,5.6,1020.1,1025,1.4,2,14,3.6,0
2021-12-21 04:14:57,5,55,19.6,86,5.6,1020.1,1025,2,3.1,0,3.6,0
2021-12-21 04:19:57,5,55,19.6,86,5.6,1020.2,1025.1,1,1.4,2,3.6,0
2021-12-21 04:24:57,5,55,19.6,86,5.7,1020.1,1025,2,2.4,4,3.6,0
2021-12-21 04:29:57,5,55,19.6,86,5.7,1020,1024.9,1.7,2,4,3.6,0
2021-12-21 04:34:57,5,55,19.6,86,5.7,1020.1,1025,1.7,2,4,3.6,0
2021-12-21 04:39:57,5,55,19.6,86,5.7,1020.2,1025.1,1,1.4,4,3.6,0
2021-12-21 04:44:57,5,55,19.6,86,5.7,1020.2,1025.1,1.7,2.4,2,3.6,0
2021-12-21 04:49:57,5,55,19.5,86,5.8,1020.2,1025.1,1.4,2,4,3.6,0
2021-12-21 04:54:57,5,55,19.5,86,5.8,1020.1,1025,0.3,1,4,3.6,0
2021-12-21 04:59:57,5,55,19.5,86,5.8,1020.2,1025.1,1.4,2,4,3.6,0
2021-12-21 05:04:57,5,55,19.5,86,5.8,1020.1,1025,1.4,2.4,4,3.6,0
2021-12-21 05:09:57,5,55,19.5,86,5.8,1020,1024.9,1.4,1.7,4,3.6,0
2021-12-21 05:14:57,5,55,19.5,86,5.8,1019.9,1024.8,1.4,1.7,4,3.6,0
2021-12-21 05:19:57,5,55,19.5,86,5.8,1019.9,1024.8,0.3,1,4,3.6,0
2021-12-21 05:24:57,5,55,19.5,86,5.7,1019.8,1024.7,1,1.7,0,3.6,0
2021-12-21 05:29:57,5,55,19.5,86,5.7,1019.8,1024.7,1,1.4,2,3.6,0
2021-12-21 05:34:57,5,55,19.5,86,5.7,1019.8,1024.7,0.7,1,2,3.6,0
2021-12-21 05:39:57,5,55,19.5,87,5.7,1019.9,1024.8,0.7,1.4,4,3.6,0
2021-12-21 05:44:57,5,55,19.5,87,5.7,1020,1024.9,0.7,1.4,4,3.6,0
2021-12-21 05:49:57,5,55,19.5,87,5.7,1019.9,1024.8,1,2,2,3.6,0
2021-12-21 05:54:57,5,55,19.5,87,5.8,1020,1024.9,1,1.4,2,3.6,0
2021-12-21 05:59:57,5,54,19.4,87,5.8,1020,1024.9,0.3,1,0,3.6,0
2021-12-21 06:04:57,5,54,19.4,87,5.8,1020,1024.9,0.7,1,4,3.6,0
2021-12-21 06:09:57,5,54,19.4,87,5.8,1020,1024.9,0.7,1,,3.6,0
2021-12-21 06:14:57,5,54,19.4,87,5.8,1020,1024.9,0.7,1,4,3.6,0
2021-12-21 06:19:57,5,54,19.4,87,5.9,1020,1024.9,1.4,2,4,3.6,0
2021-12-21 06:24:57,5,54,19.4,87,5.9,1019.9,1024.8,1,1.7,0,3.6,0
2021-12-21 06:29:57,5,54,19.4,87,5.9,1019.8,1024.7,1.4,2,0,3.6,0
2021-12-21 06:34:57,5,54,19.4,87,6,1019.6,1024.5,1,1.7,1,3.6,0
2021-12-21 06:39:57,5,54,19.4,87,6,1019.6,1024.5,1.4,2,0,3.6,0
2021-12-21 06:44:57,5,54,19.4,87,5.9,1019.6,1024.5,1,1.4,2,3.6,0
2021-12-21 06:49:57,5,54,19.4,87,5.9,1019.6,1024.5,1,1.4,0,3.6,0
2021-12-21 06:54:57,5,54,19.4,87,5.9,1019.5,1024.4,1,1.4,4,3.6,0
2021-12-21 06:59:57,5,54,19.4,87,5.9,1019.6,1024.5,1,1.4,2,3.6,0
2021-12-21 07:04:57,5,54,19.4,87,6,1019.5,1024.4,1.7,2.4,4,3.6,0
2021-12-21 07:09:57,5,54,19.4,87,6,1019.5,1024.4,1,1.7,0,3.6,0
2021-12-21 07:14:57,5,54,19.4,87,6,1019.4,1024.3,1,1.7,2,3.6,0
2021-12-21 07:19:57,5,54,19.4,87,6.1,1019.5,1024.4,2,2.7,0,3.6,0
