2021-12-29 00:04:55,6,63,20.1,83,8.2,994.2,999.1,2.4,5.1,2,23.4,0
2021-12-29 00:09:55,5,63,20.1,83,8.1,994.2,999.1,2.7,4.1,10,23.4,0
2021-12-29 00:14:55,5,63,20.1,83,8.1,994.2,999.1,3.4,4.1,4,23.4,0
2021-12-29 00:20:55,6,63,20.1,83,8,993.8,998.7,3.4,4.8,4,23.4,0
2021-12-29 00:25:55,5,63,20.1,84,8,993.7,998.6,3.1,3.7,4,23.4,0
2021-12-29 00:30:55,5,63,20.1,84,8,993.8,998.7,3.4,4.1,4,23.4,0
2021-12-29 00:36:55,6,63,20.1,85,8,993.4,998.3,3.4,5.4,4,23.4,0
2021-12-29 00:41:55,5,63,20.1,86,8,993.6,998.5,3.1,4.1,4,23.4,0
2021-12-29 00:46:55,5,63,20.1,87,8.1,993.4,998.3,3.7,4.8,4,23.4,0
2021-12-29 00:52:55,6,63,20.1,87,8.1,993.2,998.1,3.4,4.4,4,23.4,0
2021-12-29 00:57:55,5,63,20.1,88,8,993,997.9,3.4,4.1,8,23.7,0
2021-12-29 01:02:55,5,63,20.1,89,8,993.1,998,2.4,3.4,4,23.7,0
2021-12-29 01:08:55,6,63,20.1,89,8,992.8,997.7,4.4,5.8,4,23.7,0
2021-12-29 01:13:55,5,62,20.1,89,8.1,992.8,997.7,2.4,2.7,4,23.7,0
2021-12-29 01:18:55,5,62,20.1,90,8,993,997.9,3.7,4.1,4,23.7,0
2021-12-29 01:24:55,6,62,20,90,8,992.7,997.6,1.4,1.7,4,23.7,0
2021-12-29 01:29:55,5,62,20,90,7.9,992.6,997.5,1.4,1.7,4,23.7,0
2021-12-29 01:34:55,5,63,20.1,90,7.9,992.6,997.5,1.7,2,4,24,0
2021-12-29 01:40:55,6,63,20.1,90,7.8,992.5,997.4,1.4,2,4,24,0
2021-12-29 01:45:55,5,63,20.1,90,7.8,992.4,997.3,1,1.7,4,24,0
2021-12-29 01:50:55,5,63,20.1,90,7.8,992.1,997,1,1.7,4,24,0
2021-12-29 01:56:55,6,63,20.1,90,7.8,992.2,997.1,1.4,1.7,4,24,0
2021-12-29 02:01:55,5,62,20,91,7.9,992,996.9,2.7,3.4,4,24.3,0
2021-12-29 02:06:55,5,62,20,91,7.9,991.8,996.7,2.4,3.1,4,24.3,0
2021-12-29 02:12:55,6,62,20.1,91,8,991.8,996.7,2.4,3.7,4,24.3,0
2021-12-29 02:17:55,5,62,20,91,7.9,991.6,996.5,1.7,2.4,4,24.6,0
2021-12-29 02:22:55,5,62,20,91,7.9,991.6,996.5,2,2.4,4,24.6,0
2021-12-29 02:28:55,6,62,20,91,7.9,991.8,996.7,1,1.7,4,24.6,0
2021-12-29 02:33:55,5,62,20,91,8.2,991.4,996.3,2.7,4.1,4,24.9,0
2021-12-29 02:38:55,5,62,20,91,8.2,991.4,996.3,2.4,3.4,4,25.2,0
2021-12-29 02:44:55,6,62,20,92,8.2,991.2,996.1,3.1,4.1,4,25.2,0
