2021-12-11 00:03:59,5,55,19,90,6.7,1009,1013.9,1.7,2.4,8,1.5,0
2021-12-11 00:08:59,5,55,19,90,6.8,1008.9,1013.8,1.7,2,10,1.5,0
2021-12-11 00:13:59,5,55,19,90,6.9,1008.8,1013.7,2,2.4,8,1.5,0
2021-12-11 00:18:59,5,55,19,91,7,1008.7,1013.6,2.7,3.4,8,1.5,0
2021-12-11 00:23:59,5,55,19,91,7.3,1008.9,1013.8,1.7,2.4,10,1.5,0
2021-12-11 00:28:59,5,55,19,91,7.4,1008.8,1013.7,1.7,2,10,1.5,0
2021-12-11 00:33:59,5,55,19,87,7.5,1008.8,1013.7,2.7,3.4,8,1.5,0
2021-12-11 00:38:59,5,55,19.1,86,7.6,1009,1013.9,1.4,1.7,10,1.5,0
2021-12-11 00:43:59,5,55,19,86,7.6,1008.8,1013.7,2.4,3.1,10,1.5,0
2021-12-11 00:49:00,5,55,19,85,7.6,1008.8,1013.7,2.4,3.1,9,1.5,0
2021-12-11 00:54:00,5,55,19,84,7.6,1008.6,1013.5,1.4,2,10,1.5,0
2021-12-11 00:59:00,5,55,19,84,7.6,1008.5,1013.4,3.1,3.4,10,1.5,0
2021-12-11 01:04:00,5,55,19,83,7.6,1008.6,1013.5,2.7,3.4,10,1.5,0
2021-12-11 01:09:00,5,55,19,83,7.7,1008.7,1013.6,2,2.7,10,1.5,0
2021-12-11 01:14:00,5,55,19,83,7.7,1008.6,1013.5,1.7,2,10,1.5,0
2021-12-11 01:19:00,5,55,19,84,7.7,1008.6,1013.5,1,1.7,8,1.5,0
2021-12-11 01:24:00,5,55,19,84,7.6,1008.5,1013.4,1.4,2,8,1.5,0
2021-12-11 01:29:00,5,55,19,84,7.6,1008.5,1013.4,1,1.4,8,1.5,0
2021-12-11 01:34:00,5,55,19,84,7.6,1008.5,1013.4,1.7,2,10,1.5,0
2021-12-11 01:39:00,5,55,19,84,7.7,1008.4,1013.3,1.7,2.4,9,1.5,0
2021-12-11 01:44:00,5,55,19,84,7.8,1008.2,1013.1,1.7,2.4,8,1.5,0
2021-12-11 01:49:00,5,55,19,84,7.8,1008,1012.9,1,1.4,8,1.5,0
2021-12-11 01:54:00,5,56,18.9,84,7.8,1008.2,1013.1,1.7,2.7,10,1.5,0
2021-12-11 01:59:00,5,55,19,84,7.8,1008.2,1013.1,2,2.4,8,1.5,0
2021-12-11 02:04:00,5,55,19,84,7.8,1008.1,1013,1.4,2.7,10,1.5,0
2021-12-11 02:09:00,5,55,19,83,7.9,1008,1012.9,2,3.1,10,1.5,0
