2021-12-10 00:04:00,5,52,18.8,88,3.6,996.8,1001.7,1.7,2,4,0.3,0
2021-12-10 00:09:00,5,52,18.8,88,3.5,996.8,1001.7,1,1.7,12,0.3,0
2021-12-10 00:14:00,5,52,18.8,89,3.3,996.8,1001.7,1.4,1.7,8,0.3,0
2021-12-10 00:19:00,5,52,18.8,89,3.3,996.9,1001.8,1,1.4,10,0.3,0
2021-12-10 00:24:00,5,52,18.8,90,3.1,996.9,1001.8,1,1.4,10,0.3,0
2021-12-10 00:29:00,5,52,18.8,90,3.1,996.9,1001.8,1,1.4,10,0.3,0
2021-12-10 00:34:00,5,52,18.8,91,3,997.1,1002,1,1,10,0.3,0
2021-12-10 00:39:00,5,52,18.8,91,3.1,997,1001.9,0.7,1.4,10,0.3,0
2021-12-10 00:44:00,5,52,18.8,92,3,997.1,1002,1.4,2,10,0.3,0
2021-12-10 00:49:00,5,52,18.8,92,2.9,997,1001.9,1.4,1.7,8,0.3,0
2021-12-10 00:54:00,5,52,18.8,92,2.7,997,1001.9,0.3,0.7,10,0.3,0
2021-12-10 00:59:00,5,52,18.7,92,2.7,997.6,1002.5,2.7,3.4,0,0.3,0
2021-12-10 01:04:00,5,52,18.7,93,2.8,997.9,1002.8,3.1,3.4,0,0.3,0
2021-12-10 01:09:00,5,51,18.7,94,2.7,997.9,1002.8,1.4,2,12,0.6,0
2021-12-10 01:14:00,5,51,18.7,94,2.8,997.8,1002.7,3.4,4.1,10,0.6,0
2021-12-10 01:19:00,5,51,18.7,95,3,997.7,1002.6,1.7,2,12,0.6,0
2021-12-10 01:24:00,5,51,18.7,95,3.1,997.8,1002.7,2,2.4,12,0.6,0
2021-12-10 01:29:00,5,51,18.7,94,3.3,997.9,1002.8,1.7,2,12,0.6,0
2021-12-10 01:34:00,5,51,18.7,94,3.4,998.1,1003,3.7,5.8,14,0.6,0
2021-12-10 01:39:00,5,51,18.7,93,3.6,998.2,1003.1,5.8,7.1,12,0.9,0
2021-12-10 01:44:00,5,51,18.7,92,3.5,998.4,1003.3,3.7,4.8,12,0.9,0
2021-12-10 01:49:00,5,51,18.7,92,3.4,998.2,1003.1,3.1,3.7,14,0.9,0
2021-12-10 01:54:00,5,51,18.7,91,3.3,998.2,1003.1,4.1,5.1,12,0.9,0
2021-12-10 01:59:00,5,51,18.6,91,3.3,998.4,1003.3,3.1,4.4,12,0.9,0
2021-12-10 02:04:00,5,50,18.6,91,3.3,998.5,1003.4,3.1,4.4,12,0.9,0
2021-12-10 02:09:00,5,50,18.6,91,3.3,998.2,1003.1,3.1,4.4,12,0.9,0
2021-12-10 02:14:00,5,50,18.6,,,998.1,1003,,,,0.9,64
2021-12-10 02:19:00,5,50,18.6,,,998.3,1003.2,,,,0.9,64
2021-12-10 02:24:00,5,50,18.6,91,2.9,998.3,1003.2,2,2.7,10,1.2,0
2021-12-10 02:29:00,5,50,18.6,91,2.8,998.3,1003.2,2,2.7,12,1.2,0
2021-12-10 02:34:00,5,50,18.6,91,2.7,998.3,1003.2,1.4,2,10,1.2,0
2021-12-10 02:39:00,5,50,18.6,91,2.6,998.4,1003.3,1.4,1.7,10,1.2,0
2021-12-10 02:44:00,5,50,18.6,91,2.5,998.3,1003.2,1.4,1.7,10,1.2,0
2021-12-10 02:49:00,5,50,18.6,92,2.4,998.6,1003.5,1.4,1.7,10,1.2,0
2021-12-10 02:54:00,5,50,18.6,92,2.5,998.6,1003.5,2,2.4,12,1.2,0
2021-12-10 02:59:00,5,50,18.6,93,3,998.7,1003.6,2.7,3.4,10,1.2,0
2021-12-10 03:04:00,5,50,18.5,93,3.2,998.9,1003.8,2,2.7,12,1.2,0
2021-12-10 03:09:00,5,50,18.5,93,3.3,998.8,1003.7,1.7,2.4,10,1.2,0
2021-12-10 03:14:00,5,50,18.5,92,3.3,998.7,1003.6,1.7,2,10,1.2,0
2021-12-10 03:19:00,5,50,18.5,92,3.2,998.9,1003.8,1,1.4,12,1.2,0
2021-12-10 03:24:00,5,50,18.4,92,3,999,1003.9,0.7,1,12,1.2,0
2021-12-10 03:29:00,5,50,18.4,92,2.9,999.2,1004.1,1,1.4,12,1.2,0
2021-12-10 03:34:00,5,50,18.4,92,2.8,999,1003.9,1,1.4,10,1.2,0
2021-12-10 03:39:00,5,50,18.4,92,2.8,999.2,1004.1,1.7,2,10,1.2,0
2021-12-10 03:44:00,5,50,18.4,93,2.9,999.4,1004.3,1.4,1.7,12,1.2,0
2021-12-10 03:49:00,5,50,18.4,93,3,999.4,1004.3,1.4,1.7,12,1.2,0
2021-12-10 03:54:00,5,50,18.4,94,3.1,999.6,1004.5,2.4,2.7,0,1.2,0
2021-12-10 03:59:00,5,50,18.4,94,3.1,999.6,1004.5,2.4,2.7,0,1.2,0
2021-12-10 04:04:00,5,50,18.4,,,999.8,1004.7,,,,1.2,64
2021-12-10 04:09:00,5,50,18.4,,,999.7,1004.6,,,,1.2,64
2021-12-10 04:14:00,5,49,18.4,,,999.6,1004.5,,,,1.2,64
2021-12-10 04:19:00,5,49,18.4,,,999.7,1004.6,,,,1.2,64
2021-12-10 04:24:00,5,49,18.4,,,999.5,1004.4,,,,1.2,64
2021-12-10 04:29:00,5,49,18.4,,,999.6,1004.5,,,,1.2,64
2021-12-10 04:34:00,5,49,18.4,,,999.6,1004.5,,,,1.2,64
2021-12-10 04:39:00,5,49,18.4,,,999.5,1004.4,,,,1.2,64
2021-12-10 04:44:00,5,49,18.4,,,999.4,1004.3,,,,1.2,64
2021-12-10 04:49:00,5,49,18.4,,,999.7,1004.6,,,,1.2,64
2021-12-10 04:54:00,5,49,18.4,,,1000,1004.9,,,,1.2,64
2021-12-10 04:59:00,5,49,18.4,,,999.9,1004.8,,,,1.2,64
2021-12-10 05:04:00,5,49,18.3,,,1000.1,1005,,,,1.2,64
2021-12-10 05:09:00,5,49,18.3,95,2.9,1000,1004.9,2,2.4,8,1.5,0
2021-12-10 05:14:00,5,49,18.3,94,3.2,1000,1004.9,2,2.4,10,1.5,0
2021-12-10 05:19:00,5,49,18.3,93,3.3,1000.1,1005,1.4,2,10,1.5,0
2021-12-10 05:24:00,5,49,18.3,92,3.1,1000.2,1005.1,1.4,2,10,1.5,0
2021-12-10 05:29:00,5,49,18.3,92,2.9,1000.4,1005.3,1.7,2.4,10,1.5,0
2021-12-10 05:34:00,5,49,18.2,91,2.9,1000.3,1005.2,1.7,2,10,1.5,0
2021-12-10 05:39:00,5,49,18.2,91,3.1,1000.1,1005,1.4,1.7,10,1.5,0
2021-12-10 05:44:00,5,49,18.2,91,3.2,1000.1,1005,1.4,1.7,10,1.5,0
2021-12-10 05:49:00,5,49,18.2,91,3.2,1000,1004.9,1,1.7,10,1.5,0
2021-12-10 05:54:00,5,49,18.2,90,3.1,1000.4,1005.3,1.7,2.4,10,1.5,0
2021-12-10 05:59:00,5,49,18.2,90,3.1,1000.3,1005.2,1.4,1.7,10,1.5,0
2021-12-10 06:04:00,5,49,18.2,90,3,1000.3,1005.2,1.7,2.4,10,1.5,0
2021-12-10 06:09:00,5,49,18.2,89,2.8,1000.5,1005.4,1,1.4,10,1.5,0
2021-12-10 06:14:00,5,49,18.2,89,2.5,1000.6,1005.5,1,1.7,8,1.5,0
2021-12-10 06:19:00,5,49,18.2,89,2.4,1000.5,1005.4,1,1.4,10,1.5,0
2021-12-10 06:24:00,5,49,18.2,90,2.3,1000.6,1005.5,0.7,1.4,10,1.5,0
2021-12-10 06:29:00,5,49,18.1,90,2.4,1000.5,1005.4,1,1.4,10,1.5,0
2021-12-10 06:34:00,5,49,18.2,90,2.4,1000.6,1005.5,1.4,1.7,10,1.5,0
2021-12-10 06:39:00,5,49,18.1,91,2.8,1000.7,1005.6,1.7,2.7,9,1.5,0
2021-12-10 06:44:00,5,49,18.1,91,3.4,1000.9,1005.8,2.4,2.7,12,1.5,0
2021-12-10 06:49:00,5,49,18.1,91,3.9,1000.8,1005.7,2.4,3.7,8,1.5,0
2021-12-10 06:54:00,5,49,18.2,90,3.9,1000.9,1005.8,1.7,2.7,12,1.5,0
2021-12-10 06:59:00,5,49,18.1,89,3.9,1000.9,1005.8,1.7,2,10,1.5,0
2021-12-10 07:04:00,5,49,18.2,88,3.9,1001.1,1006,2,2.4,10,1.5,0
2021-12-10 07:09:00,5,49,18.2,87,4,1001.3,1006.2,1.7,2,8,1.5,0
2021-12-10 07:14:00,5,49,18.2,87,4.1,1001.5,1006.4,2.7,4.1,10,1.5,0
2021-12-10 07:19:00,5,49,18.2,86,4.3,1001.7,1006.6,1.4,1.7,12,1.5,0
2021-12-10 07:24:00,5,49,18.1,86,4.3,1001.7,1006.6,3.4,4.4,12,1.5,0
2021-12-10 07:29:00,5,49,18.2,86,4.3,1001.8,1006.7,2,2.4,12,1.5,0
2021-12-10 07:34:00,5,49,18.2,86,4.1,1001.8,1006.7,1.7,2.4,10,1.5,0
2021-12-10 07:39:00,5,49,18.2,86,4.1,1001.8,1006.7,1,1.4,10,1.5,0
2021-12-10 07:44:00,5,48,18.2,86,4.1,1001.9,1006.8,1.4,1.7,12,1.5,0
2021-12-10 07:49:00,5,48,18.1,86,4,1002,1006.9,1.7,2.4,10,1.5,0
2021-12-10 07:54:00,5,48,18.1,87,4.1,1002,1006.9,1.7,3.1,12,1.5,0
2021-12-10 07:59:00,5,48,18.1,87,4.1,1001.9,1006.8,1.7,2.4,10,1.5,0
2021-12-10 08:04:00,5,48,18.1,87,4.1,1002,1006.9,1.4,1.7,10,1.5,0
2021-12-10 08:09:00,5,48,18.1,86,4,1002.1,1007,1.7,2,10,1.5,0
2021-12-10 08:14:00,5,48,18.1,86,3.8,1002.2,1007.1,1.7,2.4,10,1.5,0
2021-12-10 08:19:00,5,48,18.1,86,3.7,1002.3,1007.2,1.7,2,10,1.5,0
2021-12-10 08:24:00,5,48,18.1,86,3.3,1002.2,1007.1,1.4,1.7,10,1.5,0
2021-12-10 08:29:00,5,48,18.1,86,3,1002.4,1007.3,1.4,1.7,10,1.5,0
2021-12-10 08:34:00,5,48,18.1,87,2.7,1002.3,1007.2,1,1.7,10,1.5,0
2021-12-10 08:39:00,5,48,18.1,88,2.6,1002.5,1007.4,1.7,2,10,1.5,0
2021-12-10 08:44:00,5,48,18.1,90,2.9,1002.5,1007.4,2.4,3.1,8,1.5,0
2021-12-10 08:49:00,5,49,18.1,90,3.1,1002.5,1007.4,2,2.7,10,1.5,0
2021-12-10 08:54:00,5,49,18.1,90,3.1,1002.6,1007.5,1.7,2.4,10,1.5,0
2021-12-10 08:59:00,5,49,18.1,90,3.2,1002.6,1007.5,2,2.7,12,1.5,0
2021-12-10 09:04:00,5,49,18,91,3.5,1002.8,1007.7,2.4,3.4,12,1.5,0
2021-12-10 09:09:00,5,49,18.1,91,3.9,1003,1007.9,2,3.1,12,1.5,0
2021-12-10 09:14:00,5,49,18,90,4.3,1002.8,1007.7,2,2.4,12,1.5,0
2021-12-10 09:19:00,5,49,18,89,4.3,1003,1007.9,2,2.4,10,1.5,0
2021-12-10 09:24:00,5,49,18,87,4.3,1003,1007.9,2.4,3.1,10,1.5,0
2021-12-10 09:29:00,5,49,18,87,4.2,1003.3,1008.2,2,2.4,10,1.5,0
2021-12-10 09:34:00,5,50,18.1,86,4.3,1003.3,1008.2,2,2.4,10,1.5,0
2021-12-10 09:39:00,5,51,18.2,86,4.5,1003.5,1008.4,1.4,1.7,10,1.5,0
2021-12-10 09:44:00,5,51,18.2,86,4.6,1003.8,1008.7,0.7,1,10,1.5,0
2021-12-10 09:49:00,5,52,18.3,86,4.7,1003.8,1008.7,2,2.7,12,1.5,0
