2021-12-15 00:03:58,5,56,20,85,8.4,1020.4,1025.3,2.7,3.1,12,3.6,0
2021-12-15 00:08:58,5,56,20,86,8.3,1020.4,1025.3,3.1,3.4,4,3.6,0
2021-12-15 00:13:58,5,57,20,86,8.3,1020.4,1025.3,1.7,2.4,10,3.6,0
2021-12-15 00:18:58,5,57,20,86,8.1,1020.4,1025.3,1.4,2,10,3.6,0
2021-12-15 00:23:58,5,57,20,87,8,1020.6,1025.5,1.7,2,10,3.6,0
2021-12-15 00:28:58,5,57,20,87,7.9,1020.5,1025.4,3.1,3.4,8,3.6,0
2021-12-15 00:33:58,5,56,20,88,8,1020.4,1025.3,2,2.7,8,3.6,0
2021-12-15 00:38:58,5,56,20,89,7.9,1020.5,1025.4,2.4,3.1,10,3.6,0
2021-12-15 00:43:58,5,56,20,89,7.9,1020.4,1025.3,2.7,4.1,10,3.6,0
2021-12-15 00:48:58,5,56,20,90,8.3,1020.3,1025.2,3.4,4.1,10,3.6,0
2021-12-15 00:53:58,5,56,20,90,8.5,1020.1,1025,3.4,4.4,8,3.6,0
2021-12-15 00:58:58,5,57,19.9,90,8.6,1020.3,1025.2,3.4,4.1,8,3.6,0
2021-12-15 01:03:58,5,57,19.9,90,8.6,1020.1,1025,4.4,5.4,10,3.6,0
2021-12-15 01:08:58,5,57,19.9,90,8.8,1020.1,1025,4.1,5.8,8,3.6,0
2021-12-15 01:13:58,5,57,19.9,89,8.8,1019.9,1024.8,4.8,5.8,8,3.6,0
2021-12-15 01:18:58,5,57,19.9,89,8.9,1020,1024.9,3.7,4.8,8,3.6,0
2021-12-15 01:23:58,5,57,19.9,88,8.9,1019.9,1024.8,5.1,6.8,8,3.6,0
2021-12-15 01:28:58,5,57,19.9,88,8.8,1020,1024.9,4.4,5.1,10,3.6,0
2021-12-15 01:33:58,5,57,19.9,87,8.9,1020,1024.9,4.1,4.8,10,3.6,0
2021-12-15 01:38:58,5,57,19.9,87,8.9,1019.9,1024.8,3.7,5.1,8,3.6,0
2021-12-15 01:43:58,5,57,19.9,87,8.9,1020.2,1025.1,3.4,4.8,12,3.6,0
2021-12-15 01:48:58,5,57,19.8,87,8.9,1020.3,1025.2,2.7,3.1,10,3.6,0
2021-12-15 01:53:58,5,57,19.8,87,8.9,1020.4,1025.3,3.1,3.7,10,3.6,0
2021-12-15 01:58:58,5,57,19.8,87,9,1020.3,1025.2,3.7,5.1,8,3.6,0
2021-12-15 02:03:58,5,57,19.8,87,9,1020.4,1025.3,3.1,4.1,10,3.6,0
2021-12-15 02:08:58,5,57,19.8,87,9.1,1020.5,1025.4,3.4,4.4,10,3.6,0
2021-12-15 02:13:58,5,57,19.8,86,9.3,1020.4,1025.3,3.4,4.4,11,3.6,0
2021-12-15 02:18:58,5,57,19.8,86,9.4,1020.4,1025.3,3.7,4.8,10,3.6,0
