2021-12-04 00:04:57,5,62,19.9,76,5.6,997.5,1002.4,3.7,5.1,14,2.1,0
2021-12-04 00:09:57,5,62,19.8,76,5.7,997.4,1002.3,3.7,4.4,12,2.1,0
2021-12-04 00:14:57,5,61,19.8,75,5.7,997.6,1002.5,4.1,6.1,12,2.1,0
2021-12-04 00:19:57,5,61,19.8,74,5.7,997.6,1002.5,4.1,4.4,12,2.1,0
2021-12-04 00:24:57,5,61,19.8,74,5.6,997.5,1002.4,2.7,4.1,12,2.1,0
2021-12-04 00:29:57,5,61,19.8,73,5.6,997.6,1002.5,3.7,5.4,12,2.1,0
2021-12-04 00:34:57,5,61,19.8,72,5.6,997.7,1002.6,3.4,4.4,12,2.1,0
2021-12-04 00:39:57,5,61,19.8,72,5.8,997.8,1002.7,6.5,8.8,12,2.1,0
2021-12-04 00:44:57,5,61,19.8,73,5.8,997.7,1002.6,4.1,5.4,10,2.1,0
2021-12-04 00:49:57,5,61,19.8,73,5.7,997.8,1002.7,3.1,4.1,12,2.1,0
2021-12-04 00:54:57,5,61,19.7,74,5.5,997.7,1002.6,3.4,4.4,10,2.1,0
2021-12-04 00:59:57,5,60,19.7,74,5.4,997.7,1002.6,3.1,4.4,12,2.1,0
2021-12-04 01:04:57,5,60,19.7,74,5.3,997.7,1002.6,2,3.1,10,2.1,0
2021-12-04 01:09:57,5,60,19.7,74,5.3,997.8,1002.7,2.7,3.7,10,2.1,0
2021-12-04 01:14:57,5,60,19.7,73,5.3,997.8,1002.7,2.4,3.4,10,2.1,0
2021-12-04 01:19:57,5,59,19.7,73,5.2,997.7,1002.6,3.1,4.1,10,2.1,0
2021-12-04 01:24:57,5,59,19.7,74,5.1,997.8,1002.7,2,3.1,10,2.1,0
2021-12-04 01:29:57,5,59,19.6,75,5,997.7,1002.6,3.4,4.4,14,2.1,0
2021-12-04 01:34:57,5,59,19.6,75,5,997.8,1002.7,2.4,3.1,10,2.1,0
2021-12-04 01:39:57,5,58,19.6,74,5,998,1002.9,2.7,4.8,12,2.1,0
2021-12-04 01:44:57,5,58,19.6,75,5,997.7,1002.6,3.1,4.4,10,2.1,0
2021-12-04 01:49:57,5,58,19.6,75,5,997.7,1002.6,3.4,4.1,12,2.1,0
2021-12-04 01:54:57,5,58,19.6,75,5.1,997.7,1002.6,3.7,4.4,12,2.1,0
2021-12-04 01:59:57,5,58,19.6,74,5.1,997.7,1002.6,2.7,3.4,8,2.1,0
2021-12-04 02:04:57,5,58,19.6,75,5,997.8,1002.7,2.4,3.4,10,2.1,0
2021-12-04 02:09:57,5,57,19.6,75,5,997.9,1002.8,3.1,3.4,10,2.1,0
2021-12-04 02:14:57,5,57,19.5,75,5.1,997.9,1002.8,2.7,3.7,8,2.1,0
2021-12-04 02:19:57,5,57,19.5,76,5.3,998.2,1003.1,6.5,8.8,14,2.1,0
2021-12-04 02:24:57,5,57,19.5,75,5.6,998.4,1003.3,4.1,6.1,12,2.1,0
