2014-08-19 00:04:58,5,53,20.3,72,9.7,1010.4,1015.3,0,0.3,8,53.4,0
2014-08-19 00:09:58,5,53,20.3,72,9.7,1010.4,1015.3,0,0.7,10,53.4,0
2014-08-19 00:14:58,5,53,20.3,72,9.8,1010.4,1015.3,0,0.7,12,53.4,0
2014-08-19 00:19:58,5,53,20.3,72,9.8,1010.3,1015.2,0,0.3,12,53.4,0
2014-08-19 00:24:58,5,53,20.2,72,9.8,1010.4,1015.3,0,0.3,8,53.4,0
2014-08-19 00:29:58,5,53,20.2,72,9.8,1010.3,1015.2,0,0.3,14,53.4,0
2014-08-19 00:34:58,5,53,20.2,72,9.9,1010.1,1015,0,0.3,13,53.4,0
2014-08-19 00:39:58,5,53,20.2,71,9.9,1010.2,1015.1,0.3,0.7,10,53.4,0
2014-08-19 00:44:58,5,53,20.2,71,9.9,1010.2,1015.1,0,0.7,14,53.4,0
2014-08-19 00:49:58,5,53,20.2,70,10,1010.2,1015.1,0,0.3,8,53.4,0
2014-08-19 00:54:58,5,53,20.1,71,9.9,1010.2,1015.1,0.3,1,10,53.4,0
2014-08-19 00:59:58,5,53,20.1,72,9.9,1010.2,1015.1,0,0.3,10,53.4,0
2014-08-19 01:04:58,5,53,20.1,72,9.8,1010.1,1015,0,0.3,14,53.4,0
2014-08-19 01:09:58,5,53,20.1,72,9.7,1009.9,1014.8,0,0.3,10,53.4,0
2014-08-19 01:14:58,5,53,20.1,72,9.6,1009.9,1014.8,0,0.3,10,53.4,0
2014-08-19 01:19:58,5,53,20.1,72,9.7,1009.9,1014.8,0,0.3,2,53.4,0
2014-08-19 01:24:58,5,53,20,72,9.8,1009.7,1014.6,0.3,0.7,8,53.4,0
2014-08-19 01:29:58,5,53,20,72,9.9,1009.9,1014.8,0,0.7,12,53.4,0
2014-08-19 01:34:58,5,53,20,71,10,1010,1014.9,0,0.3,8,53.4,0
2014-08-19 01:39:58,5,53,20,72,9.9,1009.8,1014.7,0.3,0.7,10,53.4,0
2014-08-19 01:44:58,5,53,20,72,9.8,1009.7,1014.6,0,0.3,8,53.4,0
2014-08-19 01:49:58,5,53,20,73,9.7,1009.7,1014.6,0.3,1,8,53.4,0
2014-08-19 01:54:58,5,53,20,73,9.6,1009.5,1014.4,0.3,0.7,10,53.4,0
2014-08-19 01:59:58,5,53,20,73,9.5,1009.8,1014.7,0,0.7,12,53.4,0
2014-08-19 02:04:58,5,54,19.9,73,9.5,1009.8,1014.7,0,0.3,12,53.4,0
2014-08-19 02:09:58,5,54,19.9,73,9.7,1009.7,1014.6,0.3,0.7,12,53.4,0
2014-08-19 02:14:58,5,54,19.9,74,9.8,1009.9,1014.8,0.7,1.4,10,53.4,0
2014-08-19 02:19:58,5,54,19.9,72,10,1009.6,1014.5,1,1.7,12,53.4,0
2014-08-19 02:24:58,5,54,19.9,72,10.2,1009.6,1014.5,0.7,1,12,53.4,0
2014-08-19 02:29:58,5,54,19.9,72,10.2,1009.5,1014.4,0.7,1.4,12,53.4,0
2014-08-19 02:34:58,5,54,19.9,72,10.2,1009.5,1014.4,0.7,1.4,12,53.4,0
2014-08-19 02:39:58,5,54,19.8,72,10.2,1009.6,1014.5,1,1.7,8,53.4,0
2014-08-19 02:44:58,5,54,19.8,72,10.2,1009.5,1014.4,0.3,0.7,12,53.4,0
2014-08-19 02:49:58,5,54,19.8,72,10.2,1009.4,1014.3,1,1.4,14,53.4,0
2014-08-19 02:54:58,5,54,19.8,72,10.2,1009.5,1014.4,1,1.4,14,53.4,0
2014-08-19 02:59:58,5,54,19.8,72,10.2,1009.5,1014.4,0.7,1,12,53.4,0
2014-08-19 03:04:58,5,54,19.7,72,10.1,1009.5,1014.4,0.7,1.4,14,53.4,0
2014-08-19 03:09:58,5,54,19.7,72,10.1,1009.4,1014.3,0.7,1.4,14,53.4,0
2014-08-19 03:14:58,5,54,19.8,73,10,1009.5,1014.4,0.3,1,12,53.4,0
2014-08-19 03:19:58,5,54,19.8,73,10,1009.4,1014.3,0.3,0.7,12,53.4,0
2014-08-19 03:24:58,5,54,19.8,73,10,1009.3,1014.2,0.7,1,12,53.4,0
2014-08-19 03:29:58,5,54,19.8,74,9.9,1009.3,1014.2,0.7,1,10,53.4,0
2014-08-19 03:34:58,5,54,19.8,74,9.9,1009.3,1014.2,0.3,0.7,8,53.4,0
2014-08-19 03:39:58,5,54,19.7,74,9.8,1009.1,1014,0.3,0.7,8,53.4,0
2014-08-19 03:44:58,5,54,19.7,74,9.8,1009,1013.9,0.3,0.7,12,53.4,0
2014-08-19 03:49:58,5,54,19.7,74,9.8,1009.2,1014.1,0.7,1,10,53.4,0
2014-08-19 03:54:58,5,54,19.7,74,9.8,1009.2,1014.1,0.3,0.7,12,53.4,0
2014-08-19 03:59:58,5,54,19.7,74,9.7,1009.3,1014.2,0.7,1.4,12,53.4,0
