2014-08-07 00:04:26,5,57,21.9,78,10.8,1007.9,1012.8,0.3,1,8,469.8,0
2014-08-07 00:09:26,5,57,21.9,78,10.7,1008,1012.9,0.7,1,8,469.8,0
2014-08-07 00:14:26,5,57,21.8,78,10.7,1008,1012.9,0.7,1,10,469.8,0
2014-08-07 00:19:26,5,57,21.9,78,10.6,1007.9,1012.8,0.3,1,10,469.8,0
2014-08-07 00:24:26,5,57,21.9,77,10.4,1007.9,1012.8,0.7,1,10,469.8,0
2014-08-07 00:29:26,5,57,21.8,77,10.3,1007.9,1012.8,0.3,0.7,10,469.8,0
2014-08-07 00:34:26,5,57,21.9,77,10.2,1007.8,1012.7,0.7,1,10,469.8,0
2014-08-07 00:39:26,5,57,21.8,77,10.2,1007.8,1012.7,0.3,0.7,8,469.8,0
2014-08-07 00:44:26,5,57,21.8,77,10.2,1007.9,1012.8,0,0.3,10,469.8,0
2014-08-07 00:49:26,5,58,21.8,77,10.2,1007.9,1012.8,0,0.3,12,469.8,0
2014-08-07 00:54:26,5,58,21.8,77,10,1007.8,1012.7,0,0,10,469.8,0
2014-08-07 00:59:26,5,58,21.8,77,10,1007.9,1012.8,0.3,0.7,8,469.8,0
2014-08-07 01:04:26,5,58,21.8,77,10,1007.9,1012.8,0,0.7,8,469.8,0
2014-08-07 01:09:26,5,58,21.8,77,10,1007.8,1012.7,0,0.3,10,469.8,0
2014-08-07 01:14:26,5,58,21.8,77,10.1,1007.8,1012.7,0.3,0.7,10,469.8,0
2014-08-07 01:19:26,5,58,21.8,77,10.2,1007.8,1012.7,0.7,1,8,469.8,0
2014-08-07 01:24:26,5,58,21.8,77,10.4,1008,1012.9,0.3,1,10,469.8,0
2014-08-07 01:29:26,5,58,21.8,77,10.6,1008,1012.9,0.7,1,8,469.8,0
2014-08-07 01:34:26,5,58,21.8,77,10.7,1007.8,1012.7,0.3,1,10,469.8,0
2014-08-07 01:39:26,5,58,21.8,77,10.7,1008,1012.9,0.7,1,10,469.8,0
2014-08-07 01:44:26,5,58,21.8,77,10.6,1007.8,1012.7,0.7,1,10,469.8,0
2014-08-07 01:49:26,5,58,21.8,77,10.6,1008,1012.9,0.7,1.4,8,469.8,0
2014-08-07 01:54:26,5,58,21.8,77,10.5,1007.7,1012.6,0.7,1,8,469.8,0
2014-08-07 01:59:26,5,58,21.8,77,10.4,1007.7,1012.6,0.3,0.7,9,469.8,0
2014-08-07 02:04:26,5,58,21.8,77,10.3,1007.9,1012.8,0,1,8,469.8,0
2014-08-07 02:09:26,5,58,21.5,77,10.1,1007.9,1012.8,0,0.7,8,469.8,0
2014-08-07 02:14:26,5,59,21.8,77,10,1007.9,1012.8,0,0.3,8,469.8,0
2014-08-07 02:19:26,5,59,21.8,77,10,1007.8,1012.7,0.3,0.7,12,469.8,0
2014-08-07 02:24:26,5,59,21.5,77,10,1007.8,1012.7,0.3,1,10,469.8,0
2014-08-07 02:29:26,5,59,21.5,77,10.1,1007.7,1012.6,0.7,1,10,469.8,0
2014-08-07 02:34:26,5,59,21.5,77,10.2,1007.6,1012.5,0.3,1,8,469.8,0
2014-08-07 02:39:26,5,59,21.5,77,10.1,1007.7,1012.6,0,0.3,8,469.8,0
2014-08-07 02:44:26,5,59,21.5,77,10,1007.8,1012.7,0.3,0.7,10,469.8,0
2014-08-07 02:49:26,5,59,21.5,78,9.9,1007.6,1012.5,0.3,0.7,8,469.8,0
2014-08-07 02:54:26,5,59,21.5,78,9.8,1007.8,1012.7,0,0.3,14,469.8,0
2014-08-07 02:59:26,5,59,21.5,78,9.7,1007.6,1012.5,0,0.7,8,469.8,0
2014-08-07 03:04:26,5,59,21.5,78,9.7,1007.6,1012.5,0.3,0.7,10,469.8,0
2014-08-07 03:09:26,5,59,21.5,78,9.7,1007.7,1012.6,0,0,0,469.8,0
2014-08-07 03:14:26,5,59,21.5,78,9.6,1007.7,1012.6,0,0.3,14,469.8,0
2014-08-07 03:19:26,5,59,21.5,78,9.6,1007.7,1012.6,0,0.3,4,469.8,0
2014-08-07 03:24:26,5,59,21.5,78,9.6,1007.7,1012.6,0,0,2,469.8,0
2014-08-07 03:29:26,5,59,21.5,78,9.5,1007.5,1012.4,0,0.3,10,469.8,0
2014-08-07 03:34:26,5,59,21.5,78,9.4,1007.6,1012.5,0,0,2,469.8,0
2014-08-07 03:39:26,5,59,21.5,78,9.3,1007.5,1012.4,0,0,4,469.8,0
2014-08-07 03:44:26,5,59,21.5,78,9.3,1007.6,1012.5,0,0.3,4,469.8,0
2014-08-07 03:49:26,5,59,21.5,79,9.3,1007.5,1012.4,0.3,0.7,8,469.8,0
2014-08-07 03:54:26,5,59,21.5,79,9.4,1007.6,1012.5,0.3,1,10,469.8,0
2014-08-07 03:59:26,5,59,21.5,79,9.4,1007.4,1012.3,0.7,1.4,10,469.8,0
2014-08-07 04:04:26,5,59,21.5,79,9.5,1007.5,1012.4,0.7,1,10,469.8,0
2014-08-07 04:09:26,5,59,21.5,79,9.5,1007.5,1012.4,0.7,1,10,469.8,0
2014-08-07 04:14:26,5,59,21.5,79,9.5,1007.4,1012.3,0.7,1.4,8,469.8,0
2014-08-07 04:19:26,5,59,21.5,78,9.5,1007.6,1012.5,0.7,1,8,469.8,0
2014-08-07 04:24:26,5,59,21.5,78,9.4,1007.4,1012.3,0.7,1,8,469.8,0
2014-08-07 04:29:26,5,59,21.5,78,9.4,1007.6,1012.5,0.7,1,10,469.8,0
2014-08-07 04:34:26,5,59,21.5,78,9.4,1007.6,1012.5,0.7,1.4,8,469.8,0
2014-08-07 04:39:26,5,59,21.5,79,9.4,1007.6,1012.5,0.7,1,9,469.8,0
2014-08-07 04:44:26,5,59,21.5,79,9.4,1007.7,1012.6,0.7,1,10,469.8,0
2014-08-07 04:49:26,5,59,21.5,79,9.4,1007.7,1012.6,0.3,0.7,10,469.8,0
