2014-08-01 00:03:27,5,62,22.2,76,13.4,1001.5,1006.4,0,0.3,4,469.8,0
2014-08-01 00:08:27,5,62,22.2,76,13.4,1001.3,1006.2,0,0.7,10,469.8,0
2014-08-01 00:13:27,5,62,22.2,76,13.5,1001.2,1006.1,0.3,0.7,10,469.8,0
2014-08-01 00:18:27,5,62,22.2,76,13.5,1001.1,1006,0.7,1.4,10,469.8,0
2014-08-01 00:23:27,5,62,22.2,77,13.5,1001.1,1006,0.3,1,10,469.8,0
2014-08-01 00:28:27,5,62,22.2,77,13.5,1001.2,1006.1,0.3,0.7,10,469.8,0
2014-08-01 00:33:27,5,62,22.1,77,13.5,1001.1,1006,1,1.7,10,469.8,0
2014-08-01 00:38:27,5,62,22.1,77,13.5,1001.1,1006,0.7,1.4,9,469.8,0
2014-08-01 00:43:27,5,62,22.1,77,13.5,1000.9,1005.8,0.3,1,10,469.8,0
2014-08-01 00:48:27,5,62,22.1,77,13.4,1000.9,1005.8,0.7,1.4,10,469.8,0
2014-08-01 00:53:27,5,62,22.1,77,13.4,1001.1,1006,0.7,1,10,469.8,0
2014-08-01 00:58:27,5,62,22.1,77,13.3,1001.1,1006,0.7,1.4,8,469.8,0
2014-08-01 01:03:27,5,62,22.1,77,13.3,1001,1005.9,0.7,1,10,469.8,0
2014-08-01 01:08:27,5,62,22.1,78,13.2,1000.9,1005.8,0.7,1.4,10,469.8,0
2014-08-01 01:13:27,5,62,22.1,78,13.2,1000.8,1005.7,0.7,1,10,469.8,0
2014-08-01 01:18:27,5,62,22.1,78,13.2,1000.8,1005.7,1,1.4,8,469.8,0
2014-08-01 01:23:27,5,62,22,78,13.1,1000.8,1005.7,0.7,1.4,8,469.8,0
2014-08-01 01:28:27,5,62,22,78,13.1,1000.7,1005.6,0.7,1,10,469.8,0
2014-08-01 01:33:27,5,62,22,78,13.1,1000.7,1005.6,0.7,1,8,469.8,0
2014-08-01 01:38:27,5,62,22,79,13,1000.6,1005.5,0.7,1.4,8,469.8,0
2014-08-01 01:43:27,5,62,22,79,13,1000.7,1005.6,0.7,1.4,10,469.8,0
2014-08-01 01:48:27,5,62,22,79,13,1000.4,1005.3,0.7,1.4,8,469.8,0
2014-08-01 01:53:27,5,62,22,79,13,1000.5,1005.4,1,1.7,10,469.8,0
2014-08-01 01:58:27,5,62,22,79,13,1000.5,1005.4,0.3,1,10,469.8,0
2014-08-01 02:03:27,5,62,22,80,12.9,1000.3,1005.2,1,1.7,10,469.8,0
2014-08-01 02:08:27,5,62,22,81,12.9,1000.3,1005.2,0.7,1.4,8,469.8,0
2014-08-01 02:13:27,5,62,22,81,12.9,1000.3,1005.2,0.7,1,10,469.8,0
2014-08-01 02:18:27,5,63,22,81,12.9,1000.4,1005.3,1,1.4,10,469.8,0
2014-08-01 02:23:27,5,64,21.9,81,12.9,1000.2,1005.1,0.3,1,13,469.8,0
2014-08-01 02:28:27,5,64,21.9,81,12.9,1000.2,1005.1,0.3,1,10,469.8,0
2014-08-01 02:33:27,5,64,21.9,81,12.9,1000,1004.9,0.3,1,10,469.8,0
2014-08-01 02:38:27,5,64,21.9,81,12.9,1000.1,1005,0.7,1,10,469.8,0
2014-08-01 02:43:27,5,64,21.9,81,12.9,1000.1,1005,0.3,1,10,469.8,0
2014-08-01 02:48:27,5,64,21.9,81,12.9,999.9,1004.8,0.7,1.7,10,469.8,0
2014-08-01 02:53:27,5,64,21.9,81,12.9,1000,1004.9,0.3,1,10,469.8,0
2014-08-01 02:58:27,5,64,21.9,81,12.9,999.9,1004.8,0.3,0.7,8,469.8,0
2014-08-01 03:03:27,5,64,21.9,81,12.9,1000,1004.9,0.7,1.4,10,469.8,0
2014-08-01 03:08:27,5,64,21.9,81,12.9,999.9,1004.8,0,0.7,10,469.8,0
2014-08-01 03:13:27,5,64,21.9,81,12.9,999.8,1004.7,0,0.3,8,469.8,0
2014-08-01 03:18:27,5,64,21.9,81,12.9,999.9,1004.8,0,0.3,12,469.8,0
2014-08-01 03:23:27,5,64,21.9,81,12.9,999.9,1004.8,0,0.3,8,469.8,0
2014-08-01 03:28:27,5,64,21.9,81,12.8,999.7,1004.6,0.3,1,10,469.8,0
2014-08-01 03:33:27,5,64,21.9,81,12.8,999.6,1004.5,0,0.3,8,469.8,0
2014-08-01 03:38:27,5,64,21.9,81,12.8,999.7,1004.6,0,0.3,0,469.8,0
2014-08-01 03:43:27,5,64,21.8,81,12.8,999.7,1004.6,0.3,1,2,469.8,0
2014-08-01 03:48:27,5,64,21.8,81,12.7,999.6,1004.5,0.3,0.7,8,469.8,0
2014-08-01 03:53:27,5,64,21.8,81,12.7,999.5,1004.4,0.3,0.7,10,469.8,0
2014-08-01 03:58:27,5,64,21.8,81,12.6,999.6,1004.5,0.3,0.7,10,469.8,0
2014-08-01 04:03:27,5,64,21.8,81,12.5,999.6,1004.5,0,0.7,6,469.8,0
2014-08-01 04:08:27,5,64,21.8,81,12.5,999.4,1004.3,0.3,0.7,10,469.8,0
2014-08-01 04:13:27,5,64,21.8,81,12.4,999.2,1004.1,0.3,0.7,8,469.8,0
2014-08-01 04:18:27,5,64,21.8,81,12.4,999.2,1004.1,0.3,0.7,10,469.8,0
