2023-04-03 00:00:03,5,55,19,81,7,1025.1,1030,2.4,3.1,7,493.8,0
2023-04-03 00:05:03,5,55,19,81,7,1025.1,1030,1.7,2.4,7,493.8,0
2023-04-03 00:10:03,5,55,19,81,7,1025.1,1030,2.7,3.1,7,493.8,0
2023-04-03 00:15:03,5,56,18.9,81,7,1025.1,1030,3.1,4.1,7,493.8,0
2023-04-03 00:20:03,5,56,18.9,81,7.1,1025,1029.9,3.1,4.8,7,493.8,0
2023-04-03 00:25:03,5,56,18.9,81,7.2,1024.9,1029.8,4.4,6.1,7,493.8,0
2023-04-03 00:30:03,5,56,18.9,80,7.2,1025,1029.9,3.4,4.1,,493.8,0
2023-04-03 00:35:03,5,56,18.9,80,7,1024.7,1029.6,2.7,4.1,7,493.8,0
2023-04-03 00:40:03,5,55,18.9,80,7,1024.5,1029.4,4.1,5.4,7,493.8,0
2023-04-03 00:45:03,5,55,18.9,80,7,1024.7,1029.6,2.7,3.7,7,493.8,0
2023-04-03 00:50:03,5,55,18.9,80,7,1024.5,1029.4,3.4,4.1,7,493.8,0
2023-04-03 00:55:03,5,55,18.9,81,7.1,1024.5,1029.4,3.7,5.1,7,493.8,0
2023-04-03 01:00:03,5,55,18.9,81,7.2,1024.4,1029.3,4.4,6.1,7,493.8,0
2023-04-03 01:05:03,5,55,18.9,81,7.1,1024.5,1029.4,3.4,4.8,7,493.8,0
2023-04-03 01:10:03,5,55,18.9,81,7.1,1024.4,1029.3,3.7,4.8,7,493.8,0
2023-04-03 01:15:03,5,55,18.9,81,7.1,1024.3,1029.2,4.4,6.5,,493.8,0
2023-04-03 01:20:03,5,55,18.9,81,7.1,1024.3,1029.2,2.7,4.1,7,493.8,0
2023-04-03 01:25:03,5,55,18.8,82,7,1024.2,1029.1,4.4,6.1,,493.8,0
2023-04-03 01:30:03,5,55,18.8,82,7,1024.2,1029.1,4.4,6.1,7,493.8,0
2023-04-03 01:35:03,5,55,18.8,82,6.9,1024.2,1029.1,4.1,4.8,7,493.8,0
2023-04-03 01:40:03,5,55,18.8,82,6.9,1024.3,1029.2,2.7,3.4,8,493.8,0
2023-04-03 01:45:03,5,55,18.7,82,6.8,1024.4,1029.3,3.1,4.1,7,493.8,0
2023-04-03 01:50:03,5,55,18.7,82,6.8,1024.3,1029.2,3.4,4.8,7,493.8,0
2023-04-03 01:55:03,5,55,18.7,83,6.8,1024.3,1029.2,3.1,3.7,7,493.8,0
2023-04-03 02:00:03,5,55,18.8,83,6.7,1024.5,1029.4,2.7,3.7,2,493.8,0
2023-04-03 02:05:03,5,55,18.7,83,6.6,1024.2,1029.1,3.1,4.1,,493.8,0
2023-04-03 02:10:03,5,55,18.7,83,6.6,1024.1,1029,5.1,6.5,7,493.8,0
2023-04-03 02:15:03,5,55,18.7,83,6.5,1024,1028.9,3.7,4.4,7,493.8,0
2023-04-03 02:20:03,5,55,18.7,83,6.4,1024,1028.9,2.4,3.4,15,493.8,0
2023-04-03 02:25:03,5,55,18.7,83,6.4,1024,1028.9,3.7,4.8,,493.8,0
2023-04-03 02:30:03,5,55,18.7,84,6.4,1023.8,1028.7,2.7,3.4,7,493.8,0
2023-04-03 02:35:03,5,55,18.7,84,6.4,1023.9,1028.8,1.7,2.7,7,493.8,0
2023-04-03 02:40:03,5,55,18.7,84,6.4,1023.9,1028.8,2.4,3.4,8,493.8,0
2023-04-03 02:45:03,5,55,18.6,84,6.5,1023.9,1028.8,3.4,4.4,7,493.8,0
2023-04-03 02:50:03,5,55,18.6,84,6.4,1023.8,1028.7,2,2.7,,493.8,0
2023-04-03 02:55:03,5,55,18.6,84,6.3,1023.7,1028.6,2.4,3.1,7,493.8,0
2023-04-03 03:00:03,5,55,18.7,83,6.3,1023.6,1028.5,1.4,2.4,7,493.8,0
2023-04-03 03:05:03,5,55,18.7,84,6.3,1023.6,1028.5,1.7,3.1,,493.8,0
2023-04-03 03:10:03,5,55,18.7,84,6.4,1023.5,1028.4,1,2,,493.8,0
2023-04-03 03:15:03,5,55,18.7,84,6.4,1023.6,1028.5,1,3.4,12,493.8,0
2023-04-03 03:20:03,5,55,18.6,83,6.4,1023.6,1028.5,1,2,7,493.8,0
2023-04-03 03:25:03,5,55,18.7,83,6.4,1023.6,1028.5,2,3.4,,493.8,0
2023-04-03 03:30:03,5,55,18.6,83,6.4,1023.8,1028.7,1.7,2,7,493.8,0
2023-04-03 03:35:03,5,55,18.6,83,6.5,1023.9,1028.8,2.4,3.4,7,493.8,0
2023-04-03 03:40:05,5,55,18.6,83,6.5,1023.8,1028.7,2.7,3.4,7,493.8,0
2023-04-03 03:45:03,5,55,18.6,83,6.5,1023.8,1028.7,2.7,3.4,7,493.8,0
2023-04-03 03:50:03,5,55,18.6,83,6.5,1023.7,1028.6,2.7,3.4,,493.8,0
2023-04-03 03:55:03,5,55,18.6,83,6.5,1023.6,1028.5,2.4,3.1,7,493.8,0
2023-04-03 04:00:03,5,55,18.6,83,6.6,1023.5,1028.4,1.7,2.4,7,493.8,0
2023-04-03 04:05:03,5,55,18.6,83,6.6,1023.5,1028.4,1.7,2.4,7,493.8,0
2023-04-03 04:10:03,5,55,18.5,83,6.5,1023.4,1028.3,3.1,3.7,7,493.8,0
2023-04-03 04:15:03,5,55,18.5,83,6.5,1023.3,1028.2,2.4,3.1,7,493.8,0
2023-04-03 04:20:03,5,55,18.5,83,6.5,1023.1,1028,2.7,3.1,7,493.8,0
2023-04-03 04:25:03,5,55,18.5,83,6.5,1023.1,1028,2,2.4,7,493.8,0
2023-04-03 04:30:03,5,55,18.5,83,6.5,1023,1027.9,2.7,3.1,8,493.8,0
2023-04-03 04:35:03,5,55,18.5,83,6.5,1023.1,1028,2.4,3.1,7,493.8,0
2023-04-03 04:40:03,5,55,18.5,84,6.7,1023.3,1028.2,2.7,3.4,7,493.8,0
2023-04-03 04:45:03,5,55,18.5,84,6.7,1023.1,1028,2,2.7,,493.8,0
2023-04-03 04:50:03,5,55,18.5,84,6.8,1023.1,1028,1.7,2.4,7,493.8,0
2023-04-03 04:55:03,5,55,18.5,84,6.9,1023.1,1028,2,2.7,7,493.8,0
2023-04-03 05:00:03,5,55,18.4,84,6.9,1022.9,1027.8,2,2.4,7,493.8,0
2023-04-03 05:05:03,5,55,18.5,83,7,1022.9,1027.8,2.7,3.4,,493.8,0
2023-04-03 05:10:03,5,55,18.4,83,7,1022.9,1027.8,1.7,2,7,493.8,0
2023-04-03 05:15:03,5,55,18.4,83,6.9,1023.1,1028,1.4,2,7,493.8,0
2023-04-03 05:20:03,5,55,18.4,83,6.9,1023.1,1028,1.4,1.7,,493.8,0
2023-04-03 05:25:03,5,55,18.4,83,6.8,1023,1027.9,2,2.4,2,493.8,0
2023-04-03 05:30:03,5,55,18.4,83,6.9,1023,1027.9,2.7,3.7,7,493.8,0
2023-04-03 05:35:03,5,55,18.4,84,7.1,1023.2,1028.1,1.7,2.4,7,493.8,0
