2023-04-22 00:04:58,5,52,20.2,85,7.3,1007.9,1012.8,0.7,1.4,2,18.9,0
2023-04-22 00:09:58,5,52,20.1,86,7.4,1008,1012.9,0.7,1,0,18.9,0
2023-04-22 00:14:58,5,52,20.1,81,7.5,1008,1012.9,0.3,0.7,0,18.9,0
2023-04-22 00:19:58,5,52,20,81,7.6,1008,1012.9,0.3,0.7,0,18.9,0
2023-04-22 00:24:58,5,52,20,81,7.6,1008,1012.9,0.7,0.7,2,18.9,0
2023-04-22 00:29:58,5,53,20,81,7.7,1007.8,1012.7,0.7,1.4,1,18.9,0
2023-04-22 00:34:58,5,54,19.9,81,7.7,1007.7,1012.6,0.3,0.7,0,18.9,0
2023-04-22 00:39:58,5,54,19.8,81,7.8,1007.6,1012.5,0,0,2,18.9,0
2023-04-22 00:44:58,5,54,19.8,81,7.9,1007.6,1012.5,0.3,0.7,2,18.9,0
2023-04-22 00:49:58,5,54,19.8,81,7.9,1007.4,1012.3,0,0.3,2,18.9,0
2023-04-22 00:54:58,5,54,19.7,81,8,1007.4,1012.3,1,1.7,2,18.9,0
2023-04-22 00:59:58,5,54,19.7,81,8.1,1007.5,1012.4,0.7,1,2,18.9,0
2023-04-22 01:04:58,5,54,19.6,82,8.2,1007.5,1012.4,0.7,1,0,18.9,0
2023-04-22 01:09:58,5,54,19.6,82,8.3,1007.4,1012.3,0.7,1,2,18.9,0
2023-04-22 01:14:58,5,54,19.6,82,8.3,1007.4,1012.3,0.7,1,4,18.9,0
2023-04-22 01:19:58,5,54,19.6,82,8.4,1007.2,1012.1,0.7,1.4,2,18.9,0
2023-04-22 01:24:58,5,54,19.5,81,8.4,1007.2,1012.1,1.4,2,2,18.9,0
2023-04-22 01:29:58,5,54,19.5,81,8.4,1007.1,1012,0.3,0.7,0,18.9,0
2023-04-22 01:34:58,5,54,19.5,81,8.4,1007.1,1012,0.7,1,2,18.9,0
2023-04-22 01:39:58,5,54,19.5,81,8.4,1007.1,1012,0.7,1.4,2,18.9,0
