2023-04-13 00:04:59,5,53,18.7,74,5.9,998.5,1003.4,2.4,3.1,0,16.5,0
2023-04-13 00:09:59,5,53,18.7,74,6,998.5,1003.4,4.1,7.8,12,16.5,0
2023-04-13 00:14:59,5,53,18.7,73,5.9,998.5,1003.4,2.4,3.1,12,16.5,0
2023-04-13 00:19:59,5,52,18.7,72,5.6,998.6,1003.5,1.7,2.4,12,16.5,0
2023-04-13 00:24:59,5,52,18.7,73,5.4,998.6,1003.5,1.7,2,10,16.5,0
2023-04-13 00:29:59,5,52,18.6,74,5.3,998.4,1003.3,1.4,1.7,,16.5,0
2023-04-13 00:34:59,5,52,18.6,75,5.3,998.4,1003.3,2.7,3.4,10,16.5,0
2023-04-13 00:39:59,5,52,18.6,76,5.3,998.3,1003.2,2,2,12,16.5,0
2023-04-13 00:44:59,5,52,18.6,75,5.3,998.3,1003.2,1.7,2.4,10,16.5,0
2023-04-13 00:49:59,5,52,18.6,75,5.2,998.5,1003.4,1.7,2.4,10,16.5,0
2023-04-13 00:54:59,5,52,18.5,74,5.1,998.4,1003.3,1.7,2.4,10,16.5,0
2023-04-13 00:59:59,5,52,18.6,74,5,998.5,1003.4,1.7,2.4,10,16.5,0
2023-04-13 01:04:59,5,52,18.5,74,4.9,998.5,1003.4,2,2.4,10,16.5,0
2023-04-13 01:09:59,5,52,18.5,73,4.8,998.5,1003.4,2,2.7,12,16.5,0
2023-04-13 01:14:59,5,52,18.5,73,4.9,998.4,1003.3,1.7,2.4,10,16.5,0
2023-04-13 01:19:59,5,52,18.4,73,4.9,998.5,1003.4,2,2.7,10,16.5,0
2023-04-13 01:24:59,5,52,18.4,73,4.8,998.6,1003.5,1,1.4,10,16.5,0
2023-04-13 01:29:59,5,52,18.4,73,4.6,998.6,1003.5,1.4,1.7,10,16.5,0
2023-04-13 01:34:59,5,52,18.3,73,4.5,998.7,1003.6,1.4,1.7,10,16.5,0
2023-04-13 01:39:59,5,52,18.4,74,4.4,998.8,1003.7,1.4,1.4,10,16.5,0
2023-04-13 01:44:59,5,52,18.4,74,4.2,998.8,1003.7,1,1.4,10,16.5,0
2023-04-13 01:49:59,5,52,18.3,74,4.1,998.7,1003.6,1.4,1.7,10,16.5,0
2023-04-13 01:54:59,5,52,18.3,75,4.1,998.7,1003.6,1.4,1.7,10,16.5,0
