2023-04-19 00:01:25,5,51,19.7,58,9.5,989.4,994.3,9.2,11.6,14,15.9,0
2023-04-19 00:06:25,5,52,19.8,58,9.4,989.7,994.6,10.2,12.9,12,15.9,0
2023-04-19 00:11:25,5,52,19.8,59,9.3,989.8,994.7,7.1,9.9,14,15.9,0
2023-04-19 00:16:25,5,52,19.7,61,8.6,990.1,995,6.1,7.5,12,15.9,0
2023-04-19 00:21:25,5,52,19.8,67,7.8,990.4,995.3,6.1,8.5,4,15.9,0
2023-04-19 00:26:25,5,52,19.8,77,7,990.6,995.5,5.1,8.8,12,15.9,0
2023-04-19 00:31:25,5,52,19.8,80,7,990.9,995.8,6.8,8.2,12,15.9,0
2023-04-19 00:36:25,5,51,19.8,81,7,990.9,995.8,3.7,4.8,14,16.2,0
2023-04-19 00:41:25,5,51,19.8,81,7.2,991,995.9,4.4,6.8,14,16.2,0
2023-04-19 00:46:25,5,51,19.8,74,7.6,991,995.9,4.1,5.4,14,16.2,0
2023-04-19 00:51:25,5,51,19.7,72,7.9,990.9,995.8,5.1,6.1,12,16.2,0
2023-04-19 00:56:25,5,51,19.8,69,8.4,991.3,996.2,6.1,7.8,10,16.2,0
2023-04-19 01:01:25,5,51,19.8,64,8.7,991.3,996.2,5.1,7.5,14,16.2,0
2023-04-19 01:06:25,5,51,19.8,62,8.9,991.2,996.1,5.4,7.8,12,16.5,0
2023-04-19 01:11:25,5,51,19.8,61,9,991.6,996.5,5.1,6.8,10,16.5,0
2023-04-19 01:16:25,5,51,19.8,61,9,991.6,996.5,4.8,6.8,0,16.5,0
2023-04-19 01:21:25,5,51,19.8,60,9,991.9,996.8,7.8,10.2,12,16.5,0
2023-04-19 01:26:25,5,51,19.8,60,8.9,992,996.9,8.2,10.9,14,16.5,0
2023-04-19 01:31:25,5,51,19.8,61,8.6,991.9,996.8,8.8,12.9,14,16.5,0
2023-04-19 01:36:25,5,51,19.9,63,8.4,992.1,997,6.1,6.8,12,16.5,0
2023-04-19 01:41:25,5,51,19.8,64,8.4,992.4,997.3,7.5,10.9,12,16.5,0
2023-04-19 01:46:25,5,51,19.8,64,8.4,992.5,997.4,6.8,8.2,12,16.5,0
2023-04-19 01:51:25,5,51,19.8,66,8.4,992.6,997.5,4.8,6.8,12,16.5,0
2023-04-19 01:56:25,5,51,19.7,65,8.5,992.8,997.7,4.8,6.1,12,16.5,0
2023-04-19 02:01:25,5,51,19.7,64,8.5,992.8,997.7,4.4,5.8,12,16.5,0
2023-04-19 02:06:25,5,51,19.7,63,8.6,993.1,998,3.7,6.5,12,16.5,0
2023-04-19 02:11:25,5,51,19.8,62,8.6,993.1,998,4.4,5.8,12,16.5,0
2023-04-19 02:16:25,5,51,19.8,61,8.7,993,997.9,7.1,9.2,8,16.5,0
2023-04-19 02:21:25,5,51,19.8,60,8.8,993.3,998.2,4.4,5.4,14,16.5,0
2023-04-19 02:26:25,5,51,19.8,59,8.9,993.2,998.1,4.4,5.8,10,16.5,0
2023-04-19 02:31:25,5,51,19.9,56,8.9,993.5,998.4,5.1,6.5,14,16.5,0
2023-04-19 02:36:25,5,51,19.9,56,8.9,993.5,998.4,5.1,6.8,10,16.5,0
2023-04-19 02:41:25,5,51,19.9,56,9,993.6,998.5,5.1,6.1,12,16.5,0
2023-04-19 02:46:25,5,51,19.9,55,9,993.8,998.7,7.5,8.8,12,16.5,0
2023-04-19 02:51:25,5,51,19.9,54,9,993.8,998.7,7.5,8.8,10,16.5,0
2023-04-19 02:56:25,5,51,19.9,56,8.8,994.1,999,8.5,11.6,14,16.5,0
2023-04-19 03:01:25,5,51,19.9,61,8.2,994.2,999.1,5.1,7.1,12,16.5,0
2023-04-19 03:06:25,5,51,19.9,62,8.1,993.9,998.8,4.4,5.8,8,16.5,0
2023-04-19 03:11:25,5,50,20,63,8.2,994.2,999.1,3.7,4.8,10,16.5,0
2023-04-19 03:16:25,5,50,20,63,8.3,994.4,999.3,3.4,4.4,12,16.5,0
2023-04-19 03:21:25,5,49,20,63,8.4,994.3,999.2,2.4,3.4,12,16.5,0
2023-04-19 03:26:25,5,49,20,63,8.5,994.5,999.4,4.1,5.4,12,16.5,0
2023-04-19 03:31:25,5,49,20,62,8.7,994.5,999.4,5.1,7.8,12,16.5,0
2023-04-19 03:36:25,5,49,20,60,8.8,994.7,999.6,5.4,6.5,12,16.5,0
2023-04-19 03:41:25,5,49,20,60,8.7,994.8,999.7,2.4,3.7,12,16.5,0
2023-04-19 03:46:25,5,49,20,60,8.6,994.8,999.7,3.7,4.8,12,16.5,0
2023-04-19 03:51:25,5,49,20,61,8.6,994.9,999.8,3.4,4.4,12,16.5,0
2023-04-19 03:56:25,5,49,20,61,8.6,994.7,999.6,3.7,5.1,10,16.5,0
2023-04-19 04:01:25,5,49,20,61,8.6,994.5,999.4,4.1,4.8,8,16.5,0
2023-04-19 04:06:25,5,49,20.1,61,8.6,994.6,999.5,4.1,5.4,10,16.5,0
2023-04-19 04:11:25,5,49,20.1,61,8.6,995.1,1000,3.7,4.8,12,16.5,0
2023-04-19 04:16:25,5,47,20.1,61,8.6,995.1,1000,4.1,5.4,12,16.5,0
2023-04-19 04:21:25,5,46,20,61,8.5,995.3,1000.2,2.4,4.1,10,16.5,0
2023-04-19 04:26:25,5,47,20,62,8.5,995.5,1000.4,4.1,6.8,10,16.5,0
2023-04-19 04:31:25,5,48,19.8,62,8.5,995.5,1000.4,4.1,5.4,12,16.5,0
2023-04-19 04:36:25,5,48,19.9,63,8.2,995.8,1000.7,3.1,4.8,10,16.5,0
2023-04-19 04:41:25,5,48,19.8,64,8.1,995.8,1000.7,4.1,4.8,10,16.5,0
2023-04-19 04:46:25,5,49,19.8,64,8,995.8,1000.7,2.7,3.7,12,16.5,0
2023-04-19 04:51:25,5,49,19.7,64,7.9,996,1000.9,4.1,5.8,10,16.5,0
2023-04-19 04:56:25,5,49,19.6,65,7.8,996.2,1001.1,2.4,2.7,12,16.5,0
2023-04-19 05:01:25,5,50,19.6,65,7.7,996.3,1001.2,2.4,3.4,10,16.5,0
2023-04-19 05:06:25,5,51,19.5,65,7.5,996.6,1001.5,2.7,3.7,10,16.5,0
2023-04-19 05:11:25,5,51,19.5,70,7.4,996.5,1001.4,3.1,4.1,10,16.5,0
2023-04-19 05:16:25,5,52,19.5,70,7.2,996.5,1001.4,3.1,3.7,12,16.5,0
2023-04-19 05:21:25,5,52,19.4,71,7.2,996.6,1001.5,2.4,3.4,,16.5,0
2023-04-19 05:26:25,5,53,19.5,71,7.2,996.8,1001.7,2.4,3.1,10,16.5,0
2023-04-19 05:31:25,5,53,19.3,71,7.3,997,1001.9,2.7,3.1,8,16.5,0
2023-04-19 05:36:25,5,53,19.4,73,7.1,997.1,1002,5.1,6.1,12,16.5,0
2023-04-19 05:41:25,5,54,19.5,74,7,997.1,1002,3.7,4.4,12,16.5,0
2023-04-19 05:46:25,5,54,19.4,73,6.9,996.9,1001.8,3.4,4.4,12,16.5,0
2023-04-19 05:51:25,5,54,19.4,73,6.7,997.1,1002,2.4,3.4,,16.5,0
2023-04-19 05:56:25,5,54,19.4,73,6.4,997,1001.9,2,3.1,12,16.5,0
2023-04-19 06:01:25,5,54,19.4,74,6.2,997,1001.9,1.7,2.4,10,16.5,0
2023-04-19 06:06:25,5,54,19.4,74,6,997.1,1002,2.4,2.7,12,16.5,0
2023-04-19 06:11:25,5,54,19.4,75,6,997.1,1002,2.7,3.4,10,16.5,0
2023-04-19 06:16:25,5,54,19.4,76,6,997.1,1002,2.7,3.4,12,16.5,0
2023-04-19 06:21:25,5,54,19.4,76,6.1,997.3,1002.2,3.1,3.7,9,16.5,0
2023-04-19 06:26:25,5,54,19.4,75,6.2,997.4,1002.3,2.7,3.4,12,16.5,0
2023-04-19 06:31:25,5,54,19.4,74,6.2,997.2,1002.1,2.4,2.7,10,16.5,0
2023-04-19 06:36:25,5,54,19.4,74,6.2,997.3,1002.2,2.7,3.7,10,16.5,0
2023-04-19 06:41:25,5,54,19.3,74,6.3,997.3,1002.2,3.4,5.1,10,16.5,0
2023-04-19 06:46:25,5,54,19.3,74,6.4,997.3,1002.2,2,2.7,12,16.5,0
2023-04-19 06:51:25,5,54,19.3,74,6.3,997.3,1002.2,3.7,5.1,12,16.5,0
2023-04-19 06:56:25,5,54,19.3,73,6.3,997.3,1002.2,3.7,4.8,12,16.5,0
2023-04-19 07:01:25,5,54,19.3,74,6.2,997.4,1002.3,3.1,4.1,10,16.5,0
2023-04-19 07:06:25,5,54,19.3,74,6.2,997.3,1002.2,2.7,3.1,10,16.5,0
2023-04-19 07:11:25,5,53,19.3,74,6.1,997.6,1002.5,2.7,3.4,10,16.5,0
2023-04-19 07:16:25,5,53,19.3,74,6,997.6,1002.5,3.4,4.1,12,16.5,0
2023-04-19 07:21:25,5,53,19.3,74,6.1,997.6,1002.5,2.7,3.7,10,16.5,0
2023-04-19 07:26:25,5,53,19.2,74,6.1,997.8,1002.7,2.4,3.4,10,16.5,0
2023-04-19 07:31:25,5,53,19.2,73,6.1,997.7,1002.6,2.7,3.7,8,16.5,0
2023-04-19 07:36:25,5,53,19.2,73,6.2,997.7,1002.6,2.4,3.1,10,16.5,0
2023-04-19 07:41:25,5,53,19.2,73,6.2,997.6,1002.5,4.1,5.4,10,16.5,0
2023-04-19 07:46:25,5,53,19.1,72,6.3,997.8,1002.7,2.4,3.4,10,16.5,0
2023-04-19 07:51:25,5,53,19.1,71,6.1,997.8,1002.7,2.4,3.1,10,16.5,0
2023-04-19 07:56:25,5,53,19.1,71,6,997.8,1002.7,2.7,3.4,10,16.5,0
2023-04-19 08:01:25,5,53,19.1,72,6,997.9,1002.8,3.4,4.8,8,16.5,0
2023-04-19 08:06:25,5,53,19.1,72,6,997.9,1002.8,2.4,2.7,10,16.5,0
2023-04-19 08:11:25,5,53,19.1,72,6,998,1002.9,2.4,3.4,10,16.5,0
2023-04-19 08:16:25,5,53,19,71,6,997.9,1002.8,2.7,3.7,10,16.5,0
2023-04-19 08:21:25,5,52,19.1,70,6.1,998,1002.9,3.1,3.7,10,16.5,0
2023-04-19 08:26:25,5,52,19.1,70,6,998,1002.9,2,2.7,10,16.5,0
2023-04-19 08:31:25,5,52,19,70,6,998,1002.9,2,2.7,12,16.5,0
2023-04-19 08:36:25,5,52,19,70,5.8,998,1002.9,2.4,3.4,10,16.5,0
2023-04-19 08:41:25,5,52,19,70,5.8,997.9,1002.8,2.4,3.1,10,16.5,0
2023-04-19 08:46:25,5,52,19,70,5.8,998.1,1003,2,2.7,10,16.5,0
2023-04-19 08:51:25,5,53,18.9,70,5.7,998.1,1003,1.4,2,8,16.5,0
2023-04-19 08:56:25,5,52,19,70,5.7,998.3,1003.2,1.7,2.4,10,16.5,0
2023-04-19 09:01:25,5,53,18.9,71,5.6,998,1002.9,1.7,2,,16.5,0
2023-04-19 09:06:25,5,53,18.9,71,5.5,998,1002.9,2.4,2.7,10,16.5,0
2023-04-19 09:11:25,5,53,18.9,72,5.5,998.1,1003,2.4,3.4,8,16.5,0
2023-04-19 09:16:25,5,53,18.9,73,5.6,998,1002.9,2.7,3.7,12,16.5,0
2023-04-19 09:21:25,5,53,18.8,74,5.6,998.2,1003.1,2,3.1,12,16.5,0
2023-04-19 09:26:25,5,53,18.8,74,5.7,998.3,1003.2,1.7,2,12,16.5,0
2023-04-19 09:31:25,5,53,18.8,74,5.7,998.2,1003.1,1.7,2.7,10,16.5,0
2023-04-19 09:36:25,5,53,18.8,74,5.8,998.1,1003,2,3.1,12,16.5,0
2023-04-19 09:41:25,5,53,18.7,74,5.9,998.5,1003.4,2.4,3.1,0,16.5,0
2023-04-19 09:46:25,5,53,18.7,74,6,998.5,1003.4,4.1,7.8,12,16.5,0
2023-04-19 09:51:25,5,53,18.7,73,5.9,998.5,1003.4,2.4,3.1,12,16.5,0
2023-04-19 09:56:25,5,52,18.7,72,5.6,998.6,1003.5,1.7,2.4,12,16.5,0
