2023-04-02 00:00:04,5,54,20.2,80,4.5,1023.9,1028.8,1,1,10,493.8,0
2023-04-02 00:05:04,5,53,20.3,81,4.5,1024.1,1029,0.7,1,12,493.8,0
2023-04-02 00:10:04,5,53,20.2,81,4.5,1024.1,1029,0.7,1,10,493.8,0
2023-04-02 00:15:04,5,53,20.2,81,4.5,1024.4,1029.3,0.7,1,10,493.8,0
2023-04-02 00:20:04,5,53,20.2,81,4.3,1024.4,1029.3,0.3,0.7,8,493.8,0
2023-04-02 00:25:04,5,53,20.2,81,4.1,1024.3,1029.2,0.7,1,8,493.8,0
2023-04-02 00:30:04,5,53,20.2,81,4,1024.2,1029.1,0.7,1,10,493.8,0
2023-04-02 00:35:04,5,53,20.2,81,3.9,1024.4,1029.3,0.7,1,10,493.8,0
2023-04-02 00:40:04,5,53,20.2,81,3.8,1024.4,1029.3,0.7,1,10,493.8,0
2023-04-02 00:45:04,5,53,20.2,81,3.8,1024.5,1029.4,1,1.4,10,493.8,0
2023-04-02 00:50:04,5,52,20.1,81,3.7,1024.5,1029.4,0.7,1,10,493.8,0
2023-04-02 00:55:04,5,52,20.1,82,3.7,1024.9,1029.8,0.7,1,10,493.8,0
2023-04-02 01:00:04,5,52,20.1,82,3.6,1024.9,1029.8,0.7,1,10,493.8,0
2023-04-02 01:05:04,5,52,20.1,82,3.5,1024.9,1029.8,0.7,0.7,10,493.8,0
2023-04-02 01:10:04,5,52,20.1,82,3.4,1025,1029.9,0.7,1,10,493.8,0
2023-04-02 01:15:04,5,52,20.1,82,3.4,1025,1029.9,0.7,1,10,493.8,0
2023-04-02 01:20:04,5,52,20.1,82,3.3,1025.1,1030,0.7,1,10,493.8,0
2023-04-02 01:25:04,5,52,20.1,82,3.3,1025.2,1030.1,0.7,1,8,493.8,0
2023-04-02 01:30:04,5,52,20.1,83,3.3,1025.2,1030.1,0.3,0.7,10,493.8,0
2023-04-02 01:35:04,5,52,20.1,83,3.3,1025.2,1030.1,0.7,1,10,493.8,0
2023-04-02 01:40:04,5,52,20.1,83,3.4,1025.4,1030.3,0.3,0.7,10,493.8,0
2023-04-02 01:45:04,5,52,20.1,83,3.5,1025.4,1030.3,1,1,10,493.8,0
2023-04-02 01:50:04,5,52,20,84,3.6,1025.5,1030.4,1,1.4,10,493.8,0
2023-04-02 01:55:04,5,52,20,84,3.6,1025.6,1030.5,0.7,1,10,493.8,0
2023-04-02 02:00:04,5,52,20,84,3.7,1025.7,1030.6,0.3,0.7,8,493.8,0
2023-04-02 02:05:04,5,52,20,84,3.7,1025.7,1030.6,0.7,1,8,493.8,0
2023-04-02 02:10:04,5,52,20,84,3.6,1025.7,1030.6,1,1.4,10,493.8,0
2023-04-02 02:15:04,5,51,20,84,3.7,1025.7,1030.6,1,1.4,10,493.8,0
2023-04-02 02:20:04,5,51,20,84,3.7,1025.8,1030.7,1,1,10,493.8,0
2023-04-02 02:25:04,5,51,20,84,3.8,1026,1030.9,0.7,1,10,493.8,0
2023-04-02 02:30:04,5,51,20,84,3.9,1025.9,1030.8,0.7,1.4,10,493.8,0
2023-04-02 02:35:04,5,52,19.9,85,4.1,1025.8,1030.7,0.7,1,10,493.8,0
2023-04-02 02:40:04,5,51,20,85,4.4,1025.8,1030.7,0.7,1.4,10,493.8,0
2023-04-02 02:45:04,5,52,19.9,85,4.5,1025.6,1030.5,0.3,0.7,10,493.8,0
2023-04-02 02:50:04,5,52,19.9,85,4.6,1025.7,1030.6,0,0,12,493.8,0
2023-04-02 02:55:04,5,52,19.9,85,4.7,1025.7,1030.6,0,0,10,493.8,0
2023-04-02 03:00:04,5,52,19.9,85,4.7,1025.6,1030.5,0,0,10,493.8,0
2023-04-02 03:05:04,5,52,19.9,85,4.7,1025.5,1030.4,0,0,10,493.8,0
2023-04-02 03:10:04,5,52,19.9,85,4.7,1025.5,1030.4,0,0,10,493.8,0
2023-04-02 03:15:04,5,52,19.9,85,4.8,1025.3,1030.2,0,0,12,493.8,0
2023-04-02 03:20:04,5,52,19.9,85,4.7,1025.5,1030.4,0,0,12,493.8,0
2023-04-02 03:25:04,5,52,19.9,85,4.6,1025.5,1030.4,0,0,7,493.8,0
2023-04-02 03:30:04,5,52,19.9,85,4.6,1025.5,1030.4,0,0,7,493.8,0
2023-04-02 03:35:10,5,52,19.9,85,4.6,1025.6,1030.5,0,0,,493.8,0
2023-04-02 03:40:03,5,52,19.8,84,4.5,1025.7,1030.6,0,0,10,493.8,0
2023-04-02 03:45:03,5,51,19.8,84,4.5,1025.8,1030.7,0,0,10,493.8,0
2023-04-02 03:50:03,5,51,19.8,85,4.6,1025.9,1030.8,0,0,10,493.8,0
2023-04-02 03:55:03,5,51,19.8,85,4.7,1025.8,1030.7,0,0,10,493.8,0
2023-04-02 04:00:03,5,51,19.8,85,4.7,1025.7,1030.6,0,0,10,493.8,0
2023-04-02 04:05:03,5,51,19.8,85,4.7,1025.8,1030.7,1,1.4,10,493.8,0
2023-04-02 04:10:03,5,51,19.8,85,4.8,1025.9,1030.8,1,1.4,10,493.8,0
2023-04-02 04:15:03,5,51,19.8,85,4.8,1026.2,1031.1,0.7,1,10,493.8,0
2023-04-02 04:20:03,5,51,19.7,85,4.9,1026.1,1031,0.3,0.7,10,493.8,0
2023-04-02 04:25:03,5,51,19.7,85,5,1026,1030.9,0.7,1,10,493.8,0
2023-04-02 04:30:03,5,51,19.7,85,5,1026.1,1031,0.3,0.7,10,493.8,0
2023-04-02 04:35:03,5,51,19.7,85,5.1,1026.1,1031,1,1.4,10,493.8,0
2023-04-02 04:40:03,5,51,19.7,85,5.1,1026.3,1031.2,1,1.4,10,493.8,0
