2023-04-05 00:00:03,5,60,20.6,84,11.2,1014.7,1019.6,2.7,3.7,1,495.6,0
2023-04-05 00:05:03,5,60,20.6,85,11.2,1014.6,1019.5,3.4,4.1,1,495.6,0
2023-04-05 00:10:03,5,60,20.5,85,11.2,1014.6,1019.5,2,3.1,15,495.6,0
2023-04-05 00:15:03,5,60,20.5,85,11.2,1014.5,1019.4,2.7,3.4,15,495.6,0
2023-04-05 00:20:03,5,60,20.6,85,11.3,1014.5,1019.4,2.4,3.1,1,495.6,0
2023-04-05 00:25:03,5,60,20.5,85,11.4,1014.4,1019.3,3.4,4.1,1,495.6,0
2023-04-05 00:30:03,5,59,20.5,85,11.5,1014.7,1019.6,3.1,4.1,15,495.6,0
2023-04-05 00:35:03,5,59,20.5,85,11.5,1014.5,1019.4,2.7,3.7,1,495.6,0
2023-04-05 00:40:03,5,59,20.5,85,11.5,1014.6,1019.5,2.4,3.4,15,495.6,0
2023-04-05 00:45:03,5,59,20.5,85,11.4,1014.5,1019.4,2.7,3.1,15,495.6,0
2023-04-05 00:50:03,5,59,20.5,85,11.5,1014.4,1019.3,2.7,3.7,1,495.6,0
2023-04-05 00:55:03,5,59,20.5,85,11.5,1014.4,1019.3,3.4,4.8,15,495.6,0
2023-04-05 01:00:03,5,59,20.5,85,11.6,1014.3,1019.2,3.7,5.1,15,495.6,0
2023-04-05 01:05:03,5,59,20.4,85,11.6,1014.2,1019.1,3.1,4.4,15,495.6,0
2023-04-05 01:10:03,5,59,20.4,86,11.7,1014.3,1019.2,3.1,3.7,1,495.6,0
2023-04-05 01:15:03,5,59,20.4,86,11.7,1014.1,1019,2.7,3.1,1,495.6,0
2023-04-05 01:20:03,5,59,20.4,86,11.7,1014.2,1019.1,2.4,3.4,1,495.6,0
2023-04-05 01:25:03,5,59,20.4,86,11.7,1014.1,1019,3.4,4.4,1,495.6,0
2023-04-05 01:30:03,5,58,20.4,86,11.7,1014,1018.9,2.4,3.1,1,495.6,0
2023-04-05 01:35:03,5,58,20.4,86,11.7,1014,1018.9,3.7,5.1,15,495.6,0
2023-04-05 01:40:03,5,58,20.4,85,11.6,1014.1,1019,3.7,4.4,1,495.6,0
2023-04-05 01:45:03,5,58,20.4,85,11.6,1013.9,1018.8,3.4,4.8,1,495.6,0
2023-04-05 01:50:03,5,58,20.4,86,11.6,1014,1018.9,4.1,5.4,15,495.6,0
2023-04-05 01:55:03,5,58,20.4,86,11.7,1013.9,1018.8,4.1,6.5,15,495.6,0
2023-04-05 02:00:03,5,58,20.4,86,11.7,1013.7,1018.6,4.4,5.8,15,495.6,0
2023-04-05 02:05:03,5,58,20.4,86,11.8,1013.8,1018.7,6.1,7.8,15,495.6,0
2023-04-05 02:10:03,5,58,20.4,86,11.7,1013.7,1018.6,3.4,5.1,15,495.6,0
2023-04-05 02:15:03,5,58,20.4,86,11.7,1013.7,1018.6,3.7,4.8,15,495.6,0
