2023-04-25 00:00:56,5,51,19.2,77,2.7,1017.2,1022.1,0.7,1,4,26.7,0
2023-04-25 00:05:56,5,51,19.2,77,2.7,1017.2,1022.1,0.3,0.7,4,26.7,0
2023-04-25 00:10:56,5,51,19.2,77,2.7,1017.4,1022.3,0.3,1,2,26.7,0
2023-04-25 00:15:56,5,51,19.2,77,2.6,1017.3,1022.2,0.3,0.7,2,26.7,0
2023-04-25 00:20:56,5,51,19.1,77,2.5,1017.5,1022.4,0.3,0.7,2,26.7,0
2023-04-25 00:25:56,5,51,19.1,77,2.4,1017.6,1022.5,0,0.3,4,26.7,0
2023-04-25 00:30:56,5,51,19.1,76,2.1,1017.5,1022.4,0,0,4,26.7,0
2023-04-25 00:35:56,5,51,19,76,1.8,1017.3,1022.2,0,0,10,26.7,0
2023-04-25 00:40:56,5,51,19,76,1.6,1017.5,1022.4,0,0,14,26.7,0
2023-04-25 00:45:56,5,51,19,76,1.6,1017.5,1022.4,0.3,0.7,14,26.7,0
2023-04-25 00:50:56,5,51,19,77,1.8,1017.5,1022.4,0.7,0.7,14,26.7,0
2023-04-25 00:55:56,5,51,19,78,1.9,1017.4,1022.3,0.3,0.7,2,26.7,0
2023-04-25 01:00:56,5,51,19,79,2,1017.4,1022.3,0.7,1,2,26.7,0
2023-04-25 01:05:56,5,52,18.9,79,2.2,1017.5,1022.4,0.7,1.4,2,26.7,0
2023-04-25 01:10:56,5,52,18.9,79,2.3,1017.4,1022.3,1,1.4,2,26.7,0
2023-04-25 01:15:56,5,52,18.9,79,2.2,1017.5,1022.4,0.3,0.7,2,26.7,0
2023-04-25 01:20:56,5,52,18.9,79,2.1,1017.4,1022.3,0.7,1,4,26.7,0
2023-04-25 01:25:56,5,52,18.8,78,2.1,1017.5,1022.4,0.7,1,2,26.7,0
2023-04-25 01:30:56,5,52,18.8,78,2,1017.4,1022.3,1,1.4,2,26.7,0
2023-04-25 01:35:56,5,52,18.8,78,1.9,1017.5,1022.4,1.4,1.7,4,26.7,0
2023-04-25 01:40:56,5,52,18.8,78,1.9,1017.3,1022.2,1,1.4,4,26.7,0
2023-04-25 01:45:56,5,52,18.7,78,1.9,1017.3,1022.2,0.7,1,4,26.7,0
2023-04-25 01:50:56,5,52,18.7,79,1.9,1017.3,1022.2,0,0.3,4,26.7,0
2023-04-25 01:55:56,5,52,18.7,79,1.8,1017.4,1022.3,0,0,4,26.7,0
2023-04-25 02:00:56,5,52,18.7,78,1.6,1017.4,1022.3,0.3,0.7,8,26.7,0
2023-04-25 02:05:56,5,51,18.7,78,1.3,1017.3,1022.2,0.3,0.7,10,26.7,0
2023-04-25 02:10:56,5,51,18.7,77,1,1017.3,1022.2,0.3,0.7,10,26.7,0
2023-04-25 02:15:56,5,51,18.6,78,0.8,1017.3,1022.2,0,0.3,10,26.7,0
2023-04-25 02:20:56,5,51,18.6,78,0.6,1017.3,1022.2,0,0,8,26.7,0
2023-04-25 02:25:56,5,51,18.6,78,0.5,1017.4,1022.3,0,0.3,,26.7,0
2023-04-25 02:30:56,5,51,18.6,79,0.6,1017.3,1022.2,0,0.3,,26.7,0
2023-04-25 02:35:56,5,51,18.6,80,0.6,1017.5,1022.4,0,0,,26.7,0
2023-04-25 02:40:56,5,51,18.5,80,0.5,1017.5,1022.4,0,0,,26.7,0
2023-04-25 02:45:56,5,51,18.5,80,0.5,1017.6,1022.5,0,0,,26.7,0
2023-04-25 02:50:56,5,51,18.5,80,0.4,1017.5,1022.4,0,0,,26.7,0
2023-04-25 02:55:56,5,51,18.5,80,0.3,1017.5,1022.4,0,0,,26.7,0
2023-04-25 03:00:56,5,51,18.5,80,0.2,1017.6,1022.5,0,0,,26.7,0
2023-04-25 03:05:56,5,51,18.5,80,0.4,1017.5,1022.4,0,0,,26.7,0
2023-04-25 03:10:56,5,51,18.4,80,0.5,1017.5,1022.4,0,0,,26.7,0
2023-04-25 03:15:56,5,51,18.4,81,0.6,1017.5,1022.4,0,0,,26.7,0
2023-04-25 03:20:56,5,50,18.4,81,0.7,1017.4,1022.3,0.3,0.7,4,26.7,0
2023-04-25 03:25:56,5,50,18.3,81,0.7,1017.5,1022.4,0.3,0.7,4,26.7,0
2023-04-25 03:30:56,5,50,18.3,81,1,1017.5,1022.4,0.7,0.7,4,26.7,0
2023-04-25 03:35:56,5,50,18.3,81,1.2,1017.5,1022.4,0.7,1,4,26.7,0
2023-04-25 03:40:56,5,50,18.3,81,1.3,1017.5,1022.4,0.3,0.7,2,26.7,0
2023-04-25 03:45:56,5,50,18.4,81,1.4,1017.5,1022.4,0.3,0.7,4,26.7,0
2023-04-25 03:50:56,5,50,18.3,81,1.3,1017.4,1022.3,0.3,0.7,4,26.7,0
2023-04-25 03:55:56,5,50,18.3,81,1.3,1017.5,1022.4,0,0,,26.7,0
2023-04-25 04:00:56,5,50,18.3,81,1.1,1017.5,1022.4,0,0.3,,26.7,0
2023-04-25 04:05:56,5,50,18.3,81,0.9,1017.6,1022.5,0,0,,26.7,0
2023-04-25 04:10:56,5,50,18.3,81,0.8,1017.5,1022.4,0,0,,26.7,0
2023-04-25 04:15:56,5,50,18.3,81,0.8,1017.4,1022.3,0,0,,26.7,0
2023-04-25 04:20:56,5,50,18.2,81,0.7,1017.5,1022.4,0,0,,26.7,0
2023-04-25 04:25:56,5,50,18.2,81,0.6,1017.4,1022.3,0,0,,26.7,0
2023-04-25 04:30:56,5,50,18.2,81,0.7,1017.5,1022.4,0.3,0.7,4,26.7,0
2023-04-25 04:35:56,5,50,18.2,81,0.9,1017.5,1022.4,0,0,4,26.7,0
2023-04-25 04:40:56,5,50,18.2,81,0.9,1017.5,1022.4,0,0,4,26.7,0
2023-04-25 04:45:56,5,50,18.2,81,1,1017.4,1022.3,0.7,1,4,26.7,0
2023-04-25 04:50:56,5,50,18.1,81,0.8,1017.4,1022.3,0.7,1,4,26.7,0
2023-04-25 04:55:56,5,50,18.2,81,0.8,1017.3,1022.2,0.3,0.7,2,26.7,0
2023-04-25 05:00:56,5,50,18.1,81,0.9,1017.4,1022.3,0.3,0.7,4,26.7,0
2023-04-25 05:05:56,5,50,18.1,81,1.1,1017.4,1022.3,0.7,1,4,26.7,0
2023-04-25 05:10:56,5,50,18.1,81,1.1,1017.2,1022.1,0.7,1,4,26.7,0
2023-04-25 05:15:56,5,50,18.1,82,1.1,1017.4,1022.3,1,1.4,4,26.7,0
2023-04-25 05:20:56,5,50,18.1,81,1,1017.3,1022.2,0.7,1,4,26.7,0
2023-04-25 05:25:56,5,50,18.1,81,1,1017.3,1022.2,0.3,0.7,4,26.7,0
2023-04-25 05:30:56,5,50,18,81,0.9,1017.5,1022.4,0.3,0.7,2,26.7,0
2023-04-25 05:35:56,5,50,18,81,0.8,1017.3,1022.2,0.3,0.7,4,26.7,0
2023-04-25 05:40:56,5,50,18,81,0.8,1017.3,1022.2,0.7,1,4,26.7,0
2023-04-25 05:45:56,5,50,18.1,81,1,1017.3,1022.2,1.4,1.7,4,26.7,0
2023-04-25 05:50:56,5,50,18,81,1.1,1017.3,1022.2,1.4,1.7,4,26.7,0
2023-04-25 05:55:56,5,50,18.1,81,1.2,1017.3,1022.2,0.7,1,4,26.7,0
2023-04-25 06:00:56,5,49,18.1,81,1.3,1017.2,1022.1,1,1.4,4,26.7,0
2023-04-25 06:05:56,5,49,18.1,81,1.4,1017.3,1022.2,1,1.7,4,26.7,0
2023-04-25 06:10:56,5,49,18.1,81,1.7,1017.3,1022.2,1,1.4,4,26.7,0
2023-04-25 06:15:56,5,49,18.1,82,2.3,1017.3,1022.2,1,1.4,4,26.7,0
2023-04-25 06:20:56,5,49,18.1,82,2.8,1017.2,1022.1,1,1.4,4,26.7,0
2023-04-25 06:25:56,5,49,18.1,82,3.2,1017.3,1022.2,1,1.4,4,26.7,0
2023-04-25 06:30:56,5,49,18.1,81,3.7,1017.2,1022.1,1,1.4,4,26.7,0
2023-04-25 06:35:56,5,49,18.1,80,4,1017.1,1022,0.7,1.4,4,26.7,0
2023-04-25 06:40:56,5,49,18.1,79,4.4,1017.1,1022,1.4,1.7,2,26.7,0
2023-04-25 06:45:56,5,49,18.1,75,4.4,1017.2,1022.1,1,1.7,2,26.7,0
2023-04-25 06:50:56,5,49,18.1,73,4.5,1017,1021.9,1.4,1.7,2,26.7,0
2023-04-25 06:55:56,5,49,18.1,72,4.3,1017,1021.9,1.4,2,2,26.7,0
2023-04-25 07:00:56,5,49,18.2,72,4.3,1017,1021.9,1.7,2,2,26.7,0
2023-04-25 07:05:56,5,49,18.1,72,4.3,1017,1021.9,1.7,2.4,2,26.7,0
2023-04-25 07:10:56,5,49,18.2,72,4.5,1017,1021.9,1.7,2.7,2,26.7,0
2023-04-25 07:15:56,5,49,18.2,72,5.1,1016.9,1021.8,1.4,1.7,2,26.7,0
2023-04-25 07:20:56,5,49,18.2,71,5.1,1017,1021.9,2,2.7,2,26.7,0
2023-04-25 07:25:56,5,49,18.2,71,5.3,1017.1,1022,1.7,2.4,2,26.7,0
2023-04-25 07:30:56,5,49,18.2,70,5.4,1017.1,1022,2.4,3.1,,26.7,0
2023-04-25 07:35:56,5,49,18.2,70,5.7,1017.1,1022,1,1.4,4,26.7,0
2023-04-25 07:40:56,5,49,18.2,68,6.1,1017.1,1022,2,2.7,,26.7,0
2023-04-25 07:45:56,5,49,18.2,67,6.6,1017.1,1022,1.7,2.4,2,26.7,0
2023-04-25 07:50:56,5,49,18.2,65,6.8,1017.2,1022.1,2,3.1,4,26.7,0
2023-04-25 07:55:56,5,49,18.2,64,6.7,1017.1,1022,2.7,3.7,4,26.7,0
2023-04-25 08:00:56,5,50,18.2,64,6.9,1017,1021.9,1.7,2.7,2,26.7,0
2023-04-25 08:05:56,5,50,18.2,65,7.1,1017.1,1022,1,1.7,0,26.7,0
2023-04-25 08:10:56,5,50,18.2,64,7.4,1017.2,1022.1,2,2.7,2,26.7,0
2023-04-25 08:15:56,5,50,18.2,65,7.4,1017.3,1022.2,2,2.7,12,26.7,0
2023-04-25 08:20:56,5,50,18.2,61,7.6,1017.2,1022.1,2.4,3.1,4,26.7,0
2023-04-25 08:25:56,5,50,18.3,62,7.8,1017.3,1022.2,1.4,2,0,26.7,0
2023-04-25 08:30:56,5,51,18.3,61,8,1017.2,1022.1,1.7,2.7,2,26.7,0
2023-04-25 08:35:56,5,52,18.3,60,7.8,1017.3,1022.2,2.4,3.7,2,26.7,0
2023-04-25 08:40:56,5,52,18.4,60,7.7,1017.3,1022.2,2,2.7,2,26.7,0
2023-04-25 08:45:56,5,52,18.4,61,7.9,1017.3,1022.2,2.4,3.1,2,26.7,0
2023-04-25 08:50:56,5,52,18.6,61,8.4,1017.2,1022.1,3.1,3.4,4,26.7,0
2023-04-25 08:55:56,5,52,18.6,61,8.7,1017.3,1022.2,3.1,3.7,4,26.7,0
2023-04-25 09:00:56,5,52,18.7,61,8.7,1017.4,1022.3,2.4,2.7,4,26.7,0
2023-04-25 09:05:56,5,52,18.8,61,8.6,1017.2,1022.1,2.7,3.4,2,26.7,0
2023-04-25 09:10:56,5,52,18.9,61,9.1,1017.4,1022.3,1.7,2,4,26.7,0
2023-04-25 09:15:56,5,51,19,60,9.2,1017.4,1022.3,2.4,3.4,0,26.7,0
2023-04-25 09:20:56,5,51,19,60,9.3,1017.3,1022.2,2.4,3.1,4,26.7,0
2023-04-25 09:25:56,5,51,19.1,60,9.5,1017.4,1022.3,2.4,3.1,2,26.7,0
2023-04-25 09:30:56,5,51,19.2,59,9.4,1017.3,1022.2,2.7,4.1,4,26.7,0
2023-04-25 09:35:56,5,51,19.2,60,9.4,1017.1,1022,2.7,3.7,2,26.7,0
2023-04-25 09:40:56,5,51,19.2,60,9.5,1017.2,1022.1,2.4,3.7,2,26.7,0
2023-04-25 09:45:56,5,51,19.2,60,9.8,1017.2,1022.1,1.7,2.7,4,26.7,0
2023-04-25 09:50:56,5,51,19.2,59,9.8,1017,1021.9,3.4,4.1,2,26.7,0
2023-04-25 09:55:56,5,51,19.2,58,10,1017.1,1022,1,1.7,2,26.7,0
2023-04-25 10:00:56,5,51,19.2,58,10.5,1017.2,1022.1,1.7,2.4,0,26.7,0
2023-04-25 10:05:56,5,51,19.2,55,10.4,1017,1021.9,3.4,4.1,4,26.7,0
2023-04-25 10:10:56,5,51,19.3,55,10.1,1017.1,1022,2,2.7,4,26.7,0
2023-04-25 10:15:56,5,51,19.3,56,10.5,1017.1,1022,2.4,3.4,2,26.7,0
2023-04-25 10:20:56,5,51,19.3,54,10.5,1016.9,1021.8,2.7,3.7,1,26.7,0
2023-04-25 10:25:56,5,52,19.3,53,10.6,1016.9,1021.8,2.4,3.1,4,26.7,0
2023-04-25 10:30:56,5,52,19.4,52,11,1017,1021.9,2.4,3.4,4,26.7,0
2023-04-25 10:35:56,5,52,19.4,51,10.9,1016.8,1021.7,2.7,3.4,0,26.7,0
2023-04-25 10:40:56,5,52,19.5,51,11.4,1016.9,1021.8,1.7,2,4,26.7,0
2023-04-25 10:45:56,5,52,19.5,50,11.3,1016.8,1021.7,2.7,3.7,4,26.7,0
2023-04-25 10:50:56,5,52,19.6,50,11,1016.8,1021.7,1.7,2,,26.7,0
2023-04-25 10:55:56,5,52,19.6,50,10.2,1016.7,1021.6,2.7,3.1,2,26.7,0
2023-04-25 11:00:56,5,52,19.7,50,10.6,1016.8,1021.7,3.1,4.8,13,26.7,0
2023-04-25 11:05:56,5,52,19.7,49,10.5,1016.6,1021.5,2.4,3.1,4,26.7,0
2023-04-25 11:10:56,5,52,19.7,50,10.2,1016.7,1021.6,1.7,2,0,26.7,0
2023-04-25 11:15:56,5,52,19.7,49,11.1,1016.5,1021.4,3.4,4.4,,26.7,0
2023-04-25 11:20:56,5,52,19.8,45,10.6,1016.5,1021.4,1.7,2,2,26.7,0
2023-04-25 11:25:56,5,51,19.8,49,11.5,1016.5,1021.4,1.4,1.7,0,26.7,0
2023-04-25 11:30:56,5,51,19.8,47,12.1,1016.3,1021.2,3.7,5.1,2,26.7,0
2023-04-25 11:35:56,5,51,19.9,46,11.9,1016.4,1021.3,4.1,5.4,2,26.7,0
2023-04-25 11:40:56,5,51,19.9,46,11.4,1016.4,1021.3,2.4,3.1,0,26.7,0
2023-04-25 11:45:56,5,51,19.9,46,11,1016.2,1021.1,2.4,3.1,4,26.7,0
2023-04-25 11:50:56,5,51,19.9,48,11.8,1016.1,1021,2.4,3.1,0,26.7,0
2023-04-25 11:55:56,5,50,20,47,11.8,1016.1,1021,2,3.4,0,26.7,0
2023-04-25 12:00:56,5,50,20,46,11.3,1016,1020.9,4.1,5.4,2,26.7,0
2023-04-25 12:05:56,5,51,20,46,10.7,1016.3,1021.2,3.4,4.4,4,26.7,0
2023-04-25 12:10:56,5,51,20,46,10.7,1016.1,1021,1.7,2,2,26.7,0
2023-04-25 12:15:56,5,51,20,45,10.7,1016.1,1021,2.7,3.7,4,26.7,0
2023-04-25 12:20:56,5,51,20,47,10.7,1016,1020.9,2.4,3.4,4,26.7,0
2023-04-25 12:25:56,5,51,20,48,10.7,1015.9,1020.8,4.4,5.4,14,26.7,0
2023-04-25 12:30:56,5,51,20.1,47,11,1015.8,1020.7,2.7,3.7,4,26.7,0
2023-04-25 12:35:56,5,51,20.1,46,11.9,1015.9,1020.8,2.7,4.4,2,26.7,0
2023-04-25 12:40:56,5,51,20.1,43,11.3,1015.9,1020.8,3.1,4.1,4,26.7,0
2023-04-25 12:45:56,5,51,20.1,45,11.1,1015.7,1020.6,4.1,5.1,4,26.7,0
2023-04-25 12:50:56,5,52,20.2,47,11.1,1015.8,1020.7,1.4,2,2,26.7,0
2023-04-25 12:55:56,5,52,20.2,45,11.3,1015.7,1020.6,2.4,3.4,2,26.7,0
2023-04-25 13:00:56,5,52,20.2,45,11.6,1015.6,1020.5,3.4,4.1,,26.7,0
2023-04-25 13:05:56,5,52,20.2,44,11.6,1015.6,1020.5,4.8,5.8,4,26.7,0
2023-04-25 13:10:56,5,52,20.3,44,11.4,1015.4,1020.3,2.4,3.4,4,26.7,0
2023-04-25 13:15:56,5,52,20.3,45,11.6,1015.5,1020.4,4.1,4.8,4,26.7,0
2023-04-25 13:20:56,5,52,20.3,45,11.5,1015.3,1020.2,3.7,4.8,,26.7,0
2023-04-25 13:25:56,5,52,20.4,46,11.7,1015.4,1020.3,1.7,2,4,26.7,0
