2023-04-11 00:00:01,5,49,19.6,70,6.8,1007.7,1012.6,3.7,4.4,8,0.6,0
2023-04-11 00:05:01,5,49,19.6,70,6.8,1007.8,1012.7,2.7,4.1,12,0.6,0
2023-04-11 00:10:01,5,49,19.6,71,6.5,1007.8,1012.7,2.7,3.7,10,0.6,0
2023-04-11 00:15:01,5,49,19.6,72,6,1007.8,1012.7,3.1,3.7,10,0.9,0
2023-04-11 00:20:01,5,49,19.6,74,5.9,1007.9,1012.8,2.4,2.7,9,0.9,0
2023-04-11 00:25:01,5,49,19.5,76,5.7,1008,1012.9,3.7,4.4,10,0.9,0
2023-04-11 00:30:01,5,49,19.5,77,5.6,1007.8,1012.7,2.4,3.4,12,0.9,0
2023-04-11 00:35:01,5,49,19.5,79,5.4,1007.8,1012.7,1.7,2,10,0.9,0
2023-04-11 00:40:01,5,49,19.4,80,5.3,1007.7,1012.6,1.7,2,8,0.9,0
2023-04-11 00:45:01,5,49,19.4,81,5.3,1007.8,1012.7,1.7,2.4,10,0.9,0
2023-04-11 00:50:01,5,49,19.4,81,5.4,1007.9,1012.8,3.1,4.1,12,1.2,0
2023-04-11 00:55:01,5,49,19.4,82,5.6,1007.9,1012.8,3.4,4.1,12,1.2,0
2023-04-11 01:00:01,5,49,19.3,82,5.5,1007.7,1012.6,3.7,4.8,10,1.2,0
2023-04-11 01:05:01,5,49,19.3,83,5.5,1007.7,1012.6,2,2.4,10,1.2,0
2023-04-11 01:10:01,5,49,19.3,83,5.4,1007.4,1012.3,1.7,2.7,9,1.2,0
2023-04-11 01:15:01,5,49,19.3,83,5.4,1007.7,1012.6,2.7,3.7,10,1.5,0
2023-04-11 01:20:01,5,49,19.3,84,5.4,1007.6,1012.5,2.4,2.7,8,1.5,0
2023-04-11 01:25:01,5,49,19.2,84,5.4,1007.5,1012.4,2.4,3.4,8,1.5,0
2023-04-11 01:30:01,5,49,19.2,84,5.3,1007.4,1012.3,2.4,3.1,10,1.5,0
2023-04-11 01:35:01,5,49,19.2,84,5.3,1007.5,1012.4,1.7,2,10,1.5,0
2023-04-11 01:40:01,5,49,19.2,84,5.3,1007.4,1012.3,1,1.4,10,1.5,0
2023-04-11 01:45:01,5,49,19.1,84,5.3,1007.3,1012.2,0.7,1,10,1.5,0
2023-04-11 01:50:01,5,49,19.1,84,5.2,1007.3,1012.2,1.4,1.7,10,1.5,0
2023-04-11 01:55:01,5,49,19.1,83,5.2,1007.3,1012.2,0.7,0.7,10,1.5,0
2023-04-11 02:00:01,5,49,19.1,83,5.1,1007.2,1012.1,0.7,1,10,1.5,0
