2023-04-12 00:04:59,5,53,18.7,77,4,988.1,993,3.7,5.1,10,9.9,0
2023-04-12 00:09:59,5,53,18.7,77,3.8,987.9,992.8,3.7,4.8,12,9.9,0
2023-04-12 00:14:59,5,53,18.7,78,3.7,987.8,992.7,4.4,5.4,8,9.9,0
2023-04-12 00:19:59,5,53,18.7,79,3.7,987.7,992.6,3.1,4.1,10,9.9,0
2023-04-12 00:24:59,5,53,18.7,79,3.7,987.4,992.3,3.7,4.4,10,9.9,0
2023-04-12 00:29:59,5,53,18.7,79,3.6,987.4,992.3,4.1,5.1,10,9.9,0
2023-04-12 00:34:59,5,53,18.6,78,3.5,987.5,992.4,4.1,5.1,10,9.9,0
2023-04-12 00:39:59,5,53,18.6,77,3.5,987.4,992.3,5.4,7.5,9,9.9,0
2023-04-12 00:44:59,5,53,18.6,77,3.5,987.1,992,3.4,4.1,8,9.9,0
2023-04-12 00:49:59,5,53,18.6,77,3.5,987.1,992,4.1,4.8,8,9.9,0
2023-04-12 00:54:59,5,53,18.6,77,3.4,986.8,991.7,4.1,5.4,10,9.9,0
2023-04-12 00:59:59,5,53,18.6,77,3.2,986.7,991.6,4.1,5.8,10,9.9,0
2023-04-12 01:04:59,5,53,18.6,77,3.2,986.8,991.7,3.1,4.1,8,9.9,0
2023-04-12 01:09:59,5,53,18.6,77,3.2,986.5,991.4,5.1,5.8,10,9.9,0
2023-04-12 01:14:59,5,52,18.6,77,3.2,986.3,991.2,3.4,4.1,8,9.9,0
2023-04-12 01:19:59,5,52,18.5,76,3.1,986.2,991.1,4.1,4.8,8,9.9,0
2023-04-12 01:24:59,5,52,18.5,75,3.1,985.8,990.7,3.4,4.4,8,9.9,0
2023-04-12 01:29:59,5,52,18.5,75,3.1,985.8,990.7,3.7,4.4,8,9.9,0
2023-04-12 01:34:59,5,52,18.5,76,3.1,986,990.9,4.8,7.1,10,9.9,0
2023-04-12 01:39:59,5,52,18.5,78,3,986,990.9,6.1,7.8,8,9.9,0
2023-04-12 01:44:59,5,52,18.5,80,2.8,985.7,990.6,5.1,6.8,8,9.9,0
2023-04-12 01:49:59,5,52,18.5,80,2.6,985.5,990.4,3.7,4.4,10,9.9,0
2023-04-12 01:54:59,5,52,18.5,81,2.6,985.2,990.1,3.7,4.4,9,9.9,0
2023-04-12 01:59:59,5,52,18.5,81,2.7,985,989.9,3.4,4.1,10,10.2,0
2023-04-12 02:04:59,5,52,18.5,81,2.8,984.6,989.5,3.7,5.4,8,10.2,0
2023-04-12 02:09:59,5,52,18.5,81,2.8,984.5,989.4,2.4,4.1,8,10.2,0
2023-04-12 02:14:59,5,52,18.4,81,2.8,984.6,989.5,3.4,4.8,10,10.2,0
2023-04-12 02:19:59,5,52,18.4,81,2.9,984.5,989.4,5.8,8.5,0,10.2,0
2023-04-12 02:24:59,5,52,18.4,81,2.9,984.3,989.2,5.1,6.8,8,10.2,0
2023-04-12 02:29:59,5,52,18.4,81,3,984.3,989.2,4.8,5.4,10,10.2,0
2023-04-12 02:34:59,5,52,18.4,81,2.8,984.4,989.3,3.4,4.4,8,10.5,0
2023-04-12 02:39:59,5,52,18.4,82,2.6,984.2,989.1,3.4,4.4,8,10.5,0
2023-04-12 02:44:59,5,52,18.4,82,2.5,984,988.9,1.7,3.1,8,10.5,0
2023-04-12 02:49:59,5,52,18.3,82,2.4,983.9,988.8,3.4,4.4,9,10.5,0
2023-04-12 02:54:59,5,52,18.3,83,2.3,983.7,988.6,3.7,4.4,8,10.5,0
2023-04-12 02:59:59,5,52,18.3,83,2.1,983.4,988.3,3.1,3.7,7,10.8,0
2023-04-12 03:04:59,5,52,18.3,83,2.1,983.1,988,2.7,3.7,10,10.8,0
2023-04-12 03:09:59,5,52,18.3,83,2.1,982.9,987.8,2,2.4,8,10.8,0
2023-04-12 03:14:59,5,52,18.3,84,2.2,982.7,987.6,2.7,3.4,10,10.8,0
2023-04-12 03:19:59,5,52,18.3,84,2.3,982.5,987.4,1.7,2.4,8,10.8,0
2023-04-12 03:24:59,5,52,18.3,84,2.2,982.2,987.1,3.1,3.7,8,10.8,0
2023-04-12 03:29:59,5,52,18.3,84,2.1,981.8,986.7,2.4,3.4,8,11.1,0
2023-04-12 03:34:59,5,52,18.3,84,2,981.7,986.6,1.7,2.7,7,11.1,0
2023-04-12 03:39:59,5,52,18.3,84,2.1,981.2,986.1,1.7,2.7,7,11.1,0
2023-04-12 03:44:59,5,52,18.3,84,2.2,980.9,985.8,4.8,6.1,7,11.1,0
2023-04-12 03:49:59,5,52,18.3,84,2.3,980.6,985.5,2,3.1,2,11.1,0
2023-04-12 03:54:59,5,52,18.2,85,2.4,980.5,985.4,2,4.1,2,11.1,0
2023-04-12 03:59:59,5,52,18.2,85,2.5,980.2,985.1,2.7,4.8,,11.1,0
2023-04-12 04:04:59,5,52,18.2,85,2.5,979.8,984.7,3.4,5.1,7,11.1,0
2023-04-12 04:09:59,5,52,18.2,85,2.5,979.7,984.6,3.1,4.1,7,11.1,0
2023-04-12 04:14:59,5,52,18.2,85,2.5,979.4,984.3,2.4,4.1,8,11.1,0
