2023-04-20 00:01:25,5,48,20.5,60,9.9,1000.9,1005.8,2.4,3.4,8,16.5,0
2023-04-20 00:06:25,5,48,20.6,59,10.2,1000.8,1005.7,3.7,5.1,0,16.5,0
2023-04-20 00:11:25,5,48,20.6,60,10.4,1000.8,1005.7,2,3.4,12,16.5,0
2023-04-20 00:16:25,5,48,20.6,60,10.4,1000.7,1005.6,2.4,3.4,12,16.5,0
2023-04-20 00:21:25,5,48,20.6,59,10.6,1000.8,1005.7,1.4,2,10,16.5,0
2023-04-20 00:26:25,5,48,20.6,55,11,1000.7,1005.6,2,3.1,12,16.5,0
2023-04-20 00:31:25,5,48,20.7,53,11.1,1000.6,1005.5,3.4,4.4,10,16.5,0
2023-04-20 00:36:25,5,48,20.7,54,11.1,1000.6,1005.5,4.1,5.4,12,16.5,0
2023-04-20 00:41:25,5,48,20.7,54,11,1000.7,1005.6,2,3.1,12,16.5,0
2023-04-20 00:46:25,5,47,20.8,53,11.2,1000.5,1005.4,3.7,4.8,10,16.5,0
2023-04-20 00:51:25,5,47,20.9,55,11.5,1000.6,1005.5,3.1,4.1,10,16.5,0
2023-04-20 00:56:25,5,47,20.9,52,11.7,1000.5,1005.4,3.4,4.4,10,16.5,0
2023-04-20 01:01:25,5,46,21,52,11.6,1000.5,1005.4,2.7,3.7,12,16.5,0
2023-04-20 01:06:25,5,47,20.9,51,11.7,1000.4,1005.3,4.4,5.1,10,16.5,0
2023-04-20 01:11:25,5,46,21.1,50,11.3,1000.5,1005.4,3.7,4.4,9,16.5,0
2023-04-20 01:16:25,5,46,21,50,11.1,1000.4,1005.3,3.4,4.8,8,16.5,0
2023-04-20 01:21:25,5,46,21.1,52,11.5,1000.5,1005.4,2.4,3.4,12,16.5,0
2023-04-20 01:26:25,5,45,21,51,11.8,1000.3,1005.2,3.7,4.4,10,16.5,0
2023-04-20 01:31:25,5,46,-40,49,11.8,1000.5,1005.4,4.4,5.1,10,16.5,0
2023-04-20 01:36:25,5,45,21.1,49,11.9,1000.3,1005.2,3.4,4.4,10,16.5,0
2023-04-20 01:41:25,5,45,21.4,48,11.7,1000.3,1005.2,3.7,4.8,10,16.5,0
2023-04-20 01:46:25,5,45,21.4,46,11.6,1000.4,1005.3,2,2.7,12,16.5,0
2023-04-20 01:51:25,5,44,21.4,49,11.7,1000.4,1005.3,4.1,5.1,10,16.5,0
2023-04-20 01:56:25,5,45,21.5,51,11.3,1000.4,1005.3,4.1,5.4,10,16.5,0
2023-04-20 02:01:25,5,45,21.5,53,11.6,1000.3,1005.2,3.4,4.4,10,16.5,0
2023-04-20 02:06:25,5,45,21.7,50,11.3,1000.3,1005.2,3.4,3.7,12,16.5,0
2023-04-20 02:11:25,5,45,21.8,50,11.2,1000.4,1005.3,2.7,3.7,10,16.5,0
2023-04-20 02:16:25,5,45,21.8,50,11.3,1000.3,1005.2,3.1,4.1,10,16.5,0
2023-04-20 02:21:25,5,45,21.9,47,11.1,1000.3,1005.2,2.4,3.1,12,16.5,0
2023-04-20 02:26:25,5,45,21.9,48,11.3,1000.3,1005.2,2.7,3.1,12,16.5,0
2023-04-20 02:31:25,5,44,22,49,12,1000.2,1005.1,2.4,2.7,10,16.5,0
2023-04-20 02:36:25,5,43,22.1,46,12,1000.1,1005,2.4,3.4,10,16.5,0
2023-04-20 02:41:25,5,43,22.1,45,11.7,1000.2,1005.1,2.7,3.7,12,16.5,0
2023-04-20 02:46:25,5,43,22.1,48,11.5,1000.2,1005.1,3.1,3.4,10,16.5,0
2023-04-20 02:51:25,5,43,22.1,49,11.4,1000.1,1005,2.7,3.4,8,16.5,0
2023-04-20 02:56:25,5,42,22.1,49,11,1000.1,1005,3.1,3.7,10,16.5,0
2023-04-20 03:01:25,5,43,22.1,49,10.8,1000.1,1005,2.7,3.1,10,16.5,0
2023-04-20 03:06:25,5,42,22,48,10.8,1000.1,1005,3.4,4.1,10,16.5,0
