2019-12-14 00:01:08,5,52,19.8,70,5.4,980.4,985.3,5.8,7.5,12,948.6,0
2019-12-14 00:06:08,5,52,19.8,69,5.2,980.1,985,4.1,4.8,12,948.6,0
2019-12-14 00:11:08,5,52,19.8,68,5.2,980.2,985.1,4.1,5.4,12,948.6,0
2019-12-14 00:16:08,5,52,19.8,68,5.2,980.1,985,5.1,6.5,12,948.6,0
2019-12-14 00:21:08,5,52,19.9,69,5.3,980.1,985,3.7,5.1,12,948.6,0
2019-12-14 00:26:08,5,51,19.9,69,5.5,980.1,985,3.4,5.1,11,948.6,0
2019-12-14 00:31:08,5,51,19.8,69,5.7,980.2,985.1,4.4,6.5,12,948.6,0
2019-12-14 00:36:08,5,51,19.8,67,5.8,980.1,985,5.4,6.8,12,948.6,0
2019-12-14 00:41:08,5,51,19.8,64,6.2,980.1,985,4.8,6.1,12,948.6,0
2019-12-14 00:46:08,5,51,19.8,64,6.3,980.4,985.3,4.4,6.1,12,948.6,0
2019-12-14 00:51:08,5,51,19.8,66,5.7,980.5,985.4,7.8,11.2,12,948.6,0
2019-12-14 00:56:08,5,51,19.8,70,5,980.3,985.2,4.4,5.1,12,948.6,0
2019-12-14 01:01:08,5,51,19.8,72,4.8,980.6,985.5,4.4,6.5,12,948.6,0
2019-12-14 01:06:08,5,51,19.8,73,4.8,980.5,985.4,5.1,7.1,14,948.6,0
2019-12-14 01:11:08,5,51,19.7,74,4.7,980.6,985.5,5.1,6.5,12,948.6,0
2019-12-14 01:16:08,5,51,19.8,74,4.6,980.5,985.4,3.7,5.4,12,948.6,0
2019-12-14 01:21:08,5,51,19.8,74,4.5,980.5,985.4,4.8,5.8,12,948.6,0
2019-12-14 01:26:08,5,50,19.8,73,4.6,980.5,985.4,3.7,4.8,10,948.6,0
2019-12-14 01:31:08,5,50,19.7,73,4.7,980.5,985.4,3.1,4.4,14,948.6,0
2019-12-14 01:36:08,5,50,19.8,72,4.8,980.4,985.3,2.7,3.7,12,948.6,0
2019-12-14 01:41:08,5,50,19.7,72,5,980.5,985.4,2.7,3.7,12,948.6,0
2019-12-14 01:46:08,5,50,19.7,72,5.2,980.3,985.2,4.8,6.5,12,948.6,0
2019-12-14 01:51:08,5,50,19.7,71,5.5,980.5,985.4,3.7,4.1,12,948.6,0
2019-12-14 01:56:08,5,50,19.7,70,5.6,980.6,985.5,6.1,7.8,12,948.6,0
2019-12-14 02:01:08,5,49,19.7,68,5.6,980.4,985.3,5.1,6.1,10,948.6,0
2019-12-14 02:06:08,5,49,19.6,69,5.3,980.5,985.4,4.1,5.1,10,948.6,0
2019-12-14 02:11:08,5,49,19.6,70,5.2,980.6,985.5,4.1,5.4,12,948.6,0
2019-12-14 02:16:08,5,49,19.6,71,5.3,980.6,985.5,4.4,5.1,12,948.6,0
2019-12-14 02:21:08,5,49,19.6,71,5.4,980.6,985.5,4.1,6.5,9,948.6,0
2019-12-14 02:26:08,5,49,19.6,71,5.7,980.5,985.4,3.4,4.4,12,948.6,0
2019-12-14 02:31:08,5,49,19.6,70,5.8,980.6,985.5,3.7,4.8,12,948.6,0
2019-12-14 02:36:08,5,49,19.6,66,6.1,980.5,985.4,4.8,6.1,12,948.6,0
2019-12-14 02:41:08,5,49,19.6,63,6.2,980.3,985.2,2.7,4.8,12,948.6,0
2019-12-14 02:46:08,5,49,19.6,62,6.2,980.4,985.3,4.4,5.4,12,948.6,0
2019-12-14 02:51:08,5,49,19.6,61,6.4,980.4,985.3,5.8,6.5,10,948.6,0
2019-12-14 02:56:08,5,49,19.6,61,6.5,980.6,985.5,3.4,4.4,12,948.6,0
2019-12-14 03:01:08,5,48,19.6,62,6.3,980.7,985.6,4.4,7.5,12,948.6,0
2019-12-14 03:06:08,5,48,19.6,64,6.1,980.5,985.4,3.7,4.8,10,948.6,0
2019-12-14 03:11:08,5,48,19.6,65,6.1,980.6,985.5,4.1,5.1,10,948.6,0
2019-12-14 03:16:08,5,48,19.6,66,6,980.4,985.3,4.4,6.1,12,948.6,0
