2019-12-12 00:01:09,5,58,18.3,85,4.8,992.4,997.3,0,0.3,10,938.1,0
2019-12-12 00:06:09,5,58,18.3,85,4.8,992.2,997.1,0,0.7,10,938.1,0
2019-12-12 00:11:09,5,58,18.3,85,4.9,992.1,997,0,0.3,14,938.1,0
2019-12-12 00:16:09,5,58,18.3,85,4.9,992,996.9,0,0.3,2,938.1,0
2019-12-12 00:21:09,5,58,18.3,85,4.8,991.7,996.6,0,0,0,938.1,0
2019-12-12 00:26:09,5,58,18.3,85,4.8,991.7,996.6,0,0.3,4,938.1,0
2019-12-12 00:31:09,5,58,18.3,85,4.8,991.3,996.2,0,0.3,11,938.4,0
2019-12-12 00:36:09,5,58,18.4,85,4.9,991.1,996,0,0.3,8,938.4,0
2019-12-12 00:41:09,5,58,18.4,85,4.9,990.9,995.8,0,0,4,938.4,0
2019-12-12 00:46:09,5,58,18.3,85,4.9,990.7,995.6,0,0,2,938.4,0
2019-12-12 00:51:09,5,58,18.4,85,4.9,990.5,995.4,0,0,,938.4,0
2019-12-12 00:56:09,5,58,18.4,85,5,990.4,995.3,0,0,12,938.4,0
2019-12-12 01:01:09,5,58,18.4,86,5,990.3,995.2,0,0,4,938.4,0
2019-12-12 01:06:09,5,58,18.4,86,5.1,989.9,994.8,0,0,4,938.4,0
2019-12-12 01:11:09,5,58,18.4,86,5.1,989.8,994.7,0,0,4,938.4,0
2019-12-12 01:16:09,5,58,18.4,86,5.2,989.6,994.5,0,0,14,938.4,0
2019-12-12 01:21:09,5,58,18.4,86,5.2,989.4,994.3,0,0,10,938.4,0
2019-12-12 01:26:09,5,58,18.4,86,5.3,989.2,994.1,0,0.3,8,938.4,0
2019-12-12 01:31:09,5,58,18.4,86,5.4,989,993.9,0,0,10,938.4,0
2019-12-12 01:36:09,5,58,18.4,86,5.4,988.8,993.7,0,0.3,4,938.4,0
2019-12-12 01:41:09,5,58,18.4,86,5.5,988.6,993.5,0,0,3,938.4,0
2019-12-12 01:46:09,5,58,18.4,86,5.5,988.5,993.4,0,0,8,938.4,0
2019-12-12 01:51:09,5,58,18.4,86,5.5,988.4,993.3,0,0,0,938.4,0
2019-12-12 01:56:09,5,58,18.4,86,5.5,988.3,993.2,0,0,2,938.4,0
2019-12-12 02:01:09,5,58,18.4,86,5.6,988,992.9,0,0,2,938.4,0
2019-12-12 02:06:09,5,58,18.4,86,5.7,988,992.9,0,0,,938.4,0
2019-12-12 02:11:09,5,58,18.4,86,5.7,987.8,992.7,0,0,8,938.4,0
2019-12-12 02:16:09,5,58,18.4,87,5.8,987.5,992.4,0,0.3,4,938.4,0
2019-12-12 02:21:09,5,58,18.4,87,5.8,987.4,992.3,0,0.3,10,938.4,0
2019-12-12 02:26:09,5,58,18.4,87,5.9,987.2,992.1,0,0.3,2,938.4,0
2019-12-12 02:31:09,5,58,18.4,87,5.9,987.1,992,0,0,10,938.4,0
2019-12-12 02:36:09,5,58,18.4,87,5.9,986.8,991.7,0,0.3,4,938.4,0
2019-12-12 02:41:09,5,58,18.4,87,5.9,986.6,991.5,0,0,,938.4,0
2019-12-12 02:46:09,5,58,18.4,87,6,986.5,991.4,0,0,10,938.4,0
2019-12-12 02:51:09,5,58,18.4,87,6,986.4,991.3,0,0,4,938.4,0
2019-12-12 02:56:09,5,58,18.4,87,6,986.3,991.2,0,0,4,938.4,0
2019-12-12 03:01:09,5,58,18.4,87,6,986.2,991.1,0,0,,938.4,0
2019-12-12 03:06:09,5,58,18.4,87,6.1,986,990.9,0,0,9,938.4,0
