2019-12-23 00:01:06,5,58,20.6,,,995,999.9,,,,989.1,64
2019-12-23 00:06:06,5,58,20.6,,,995.3,1000.2,,,,989.1,64
2019-12-23 00:11:06,5,57,20.6,,,995.4,1000.3,,,,989.1,64
2019-12-23 00:16:06,5,57,20.6,,,995.5,1000.4,,,,989.1,64
2019-12-23 00:21:06,5,57,20.6,,,995.4,1000.3,,,,989.1,64
2019-12-23 00:26:06,5,57,20.6,,,995.6,1000.5,,,,989.1,64
2019-12-23 00:31:06,5,57,20.6,,,995.6,1000.5,,,,989.1,64
2019-12-23 00:36:06,5,57,20.6,,,995.5,1000.4,,,,989.1,64
2019-12-23 00:41:06,5,57,20.6,,,995.5,1000.4,,,,989.1,64
2019-12-23 00:46:06,5,57,20.6,,,995.4,1000.3,,,,989.1,64
2019-12-23 00:51:06,5,57,20.6,,,995.6,1000.5,,,,989.1,64
2019-12-23 00:56:06,5,57,20.6,,,995.7,1000.6,,,,989.1,64
2019-12-23 01:01:06,5,56,20.5,,,995.7,1000.6,,,,989.1,64
2019-12-23 01:06:06,5,56,20.6,,,995.7,1000.6,,,,989.1,64
2019-12-23 01:11:06,5,56,20.5,,,995.9,1000.8,,,,989.1,64
2019-12-23 01:16:06,5,56,20.5,,,995.9,1000.8,,,,989.1,64
2019-12-23 01:21:06,5,56,20.5,,,995.9,1000.8,,,,989.1,64
2019-12-23 01:26:06,5,56,20.5,,,996,1000.9,,,,989.1,64
2019-12-23 01:31:06,5,56,20.5,,,996.1,1001,,,,989.1,64
2019-12-23 01:36:06,5,56,20.5,,,996.2,1001.1,,,,989.1,64
2019-12-23 01:41:06,5,55,20.5,,,996.3,1001.2,,,,989.1,64
2019-12-23 01:46:06,5,55,20.5,,,996.4,1001.3,,,,989.1,64
2019-12-23 01:51:06,5,55,20.4,,,996.3,1001.2,,,,989.1,64
2019-12-23 01:56:06,5,55,20.5,,,996.4,1001.3,,,,989.1,64
2019-12-23 02:01:06,5,55,20.5,,,996.5,1001.4,,,,989.1,64
2019-12-23 02:06:06,5,55,20.4,,,996.6,1001.5,,,,989.1,64
2019-12-23 02:11:06,5,55,20.4,,,996.6,1001.5,,,,989.1,64
2019-12-23 02:16:06,5,54,20.4,,,996.6,1001.5,,,,989.1,64
2019-12-23 02:21:06,5,54,20.4,,,996.8,1001.7,,,,989.1,64
2019-12-23 02:26:06,5,54,20.4,,,996.7,1001.6,,,,989.1,64
2019-12-23 02:31:06,5,54,20.4,,,996.9,1001.8,,,,989.1,64
2019-12-23 02:36:06,5,54,20.4,,,997,1001.9,,,,989.1,64
2019-12-23 02:41:06,5,54,20.4,,,997,1001.9,,,,989.1,64
2019-12-23 02:46:06,5,54,20.4,,,997,1001.9,,,,989.1,64
2019-12-23 02:51:06,5,54,20.3,,,997.2,1002.1,,,,989.1,64
2019-12-23 02:56:06,5,53,20.3,,,997.1,1002,,,,989.1,64
2019-12-23 03:01:06,5,53,20.3,,,997.2,1002.1,,,,989.1,64
2019-12-23 03:06:06,5,53,20.3,,,997.3,1002.2,,,,989.1,64
2019-12-23 03:11:06,5,53,20.3,,,997.4,1002.3,,,,989.1,64
2019-12-23 03:16:06,5,53,20.3,,,997.4,1002.3,,,,989.1,64
2019-12-23 03:21:06,5,53,20.2,,,997.8,1002.7,,,,989.1,64
2019-12-23 03:26:06,5,53,20.3,,,997.8,1002.7,,,,989.1,64
2019-12-23 03:31:06,5,53,20.2,,,997.9,1002.8,,,,989.1,64
2019-12-23 03:36:06,5,52,20.2,,,998,1002.9,,,,989.1,64
2019-12-23 03:41:06,5,52,20.2,,,998,1002.9,,,,989.1,64
