2019-12-08 00:01:09,5,53,21.2,74,9.9,992.6,997.5,4.4,5.8,12,916.8,0
2019-12-08 00:06:09,5,53,21.2,74,9.9,992.8,997.7,5.4,6.8,10,916.8,0
2019-12-08 00:11:09,5,52,21.2,75,9.9,992.7,997.6,5.4,7.5,14,916.8,0
2019-12-08 00:16:09,5,52,21.2,75,9.8,992.8,997.7,4.8,5.8,14,916.8,0
2019-12-08 00:21:09,5,52,21.2,76,9.8,992.7,997.6,4.4,6.1,14,916.8,0
2019-12-08 00:26:09,5,52,21.2,76,9.9,992.9,997.8,3.4,4.4,14,916.8,0
2019-12-08 00:31:09,5,52,21.2,76,9.8,992.9,997.8,3.4,5.4,14,916.8,0
2019-12-08 00:36:09,5,52,21.2,76,9.8,992.9,997.8,4.1,5.8,14,916.8,0
2019-12-08 00:41:09,5,52,21.2,76,9.9,992.7,997.6,6.1,7.5,14,916.8,0
2019-12-08 00:46:09,5,52,21.2,74,10,992.5,997.4,6.8,8.5,14,916.8,0
2019-12-08 00:51:09,5,52,21.2,73,10,992.8,997.7,5.8,7.8,14,916.8,0
2019-12-08 00:56:09,5,52,21.2,73,9.9,992.9,997.8,6.1,7.1,12,916.8,0
2019-12-08 01:01:09,5,52,21.2,73,9.8,993,997.9,5.8,7.5,14,916.8,0
2019-12-08 01:06:09,5,51,21.2,73,9.8,993,997.9,8.2,9.9,12,916.8,0
2019-12-08 01:11:09,5,51,21.2,73,9.8,993.2,998.1,5.4,6.8,12,916.8,0
2019-12-08 01:16:09,5,51,21.1,73,9.8,993.2,998.1,5.4,6.8,14,916.8,0
2019-12-08 01:21:09,5,51,21.2,73,9.9,993.1,998,5.8,6.8,14,916.8,0
2019-12-08 01:26:09,5,51,21.2,73,9.7,993.7,998.6,7.5,11.6,12,916.8,0
2019-12-08 01:31:09,5,51,21.2,71,9,993.6,998.5,3.4,4.1,14,916.8,0
2019-12-08 01:36:09,5,51,21.2,71,8.6,993.6,998.5,3.1,4.8,12,916.8,0
2019-12-08 01:41:09,5,51,21.2,71,8.5,993.6,998.5,4.4,5.4,12,916.8,0
2019-12-08 01:46:09,5,51,21.1,72,8.6,993.5,998.4,4.4,5.1,12,916.8,0
2019-12-08 01:51:09,5,51,21.1,72,8.6,993.4,998.3,5.4,7.5,8,916.8,0
2019-12-08 01:56:09,5,51,21.1,72,8.6,993.3,998.2,3.4,3.7,8,916.8,0
2019-12-08 02:01:09,5,51,21.1,73,8.7,993.3,998.2,2,3.1,14,916.8,0
2019-12-08 02:06:09,5,51,21.1,74,8.8,993.3,998.2,4.1,4.8,10,916.8,0
2019-12-08 02:11:09,5,51,21.1,74,9.1,993.3,998.2,3.7,4.8,12,916.8,0
2019-12-08 02:16:09,5,51,21.1,73,9.2,993.3,998.2,4.1,5.8,8,916.8,0
2019-12-08 02:21:09,5,51,21.1,73,9.3,993.3,998.2,5.8,8.2,12,916.8,0
2019-12-08 02:26:09,5,51,21.1,73,9.4,993.4,998.3,5.1,6.8,12,916.8,0
2019-12-08 02:31:09,5,51,21,72,9.4,993.4,998.3,5.8,7.5,12,916.8,0
2019-12-08 02:36:09,5,51,21.1,71,9.5,993.6,998.5,3.7,4.8,10,916.8,0
2019-12-08 02:41:09,5,51,21,70,9.3,993.6,998.5,6.5,7.8,10,916.8,0
2019-12-08 02:46:09,5,51,21.1,66,9.4,993.5,998.4,5.1,6.5,12,916.8,0
2019-12-08 02:51:09,5,51,21.1,67,9.3,993.7,998.6,4.8,5.8,12,916.8,0
2019-12-08 02:56:09,5,51,21.1,69,9.2,993.8,998.7,5.4,7.1,12,916.8,0
2019-12-08 03:01:09,5,51,21,70,9,993.7,998.6,4.4,6.5,10,916.8,0
2019-12-08 03:06:09,5,51,21,70,9.1,993.4,998.3,4.4,5.8,10,916.8,0
2019-12-08 03:11:09,5,51,21,67,9.3,993.6,998.5,4.4,5.4,12,916.8,0
2019-12-08 03:16:09,5,51,21,67,9.3,993.5,998.4,3.7,4.8,10,916.8,0
2019-12-08 03:21:09,5,51,21,67,9.2,993.4,998.3,2.7,3.4,10,916.8,0
2019-12-08 03:26:09,5,51,21,67,9.2,993.5,998.4,4.1,5.4,10,916.8,0
2019-12-08 03:31:09,5,51,21,67,9.2,993.3,998.2,4.1,5.8,10,916.8,0
2019-12-08 03:36:09,5,52,20.9,68,9.2,993.3,998.2,3.7,4.8,8,916.8,0
2019-12-08 03:41:09,5,52,20.9,68,9.2,993.2,998.1,4.8,6.1,12,916.8,0
2019-12-08 03:46:09,5,51,21,69,9.2,993.4,998.3,3.7,4.8,12,916.8,0
2019-12-08 03:51:09,5,51,21,70,8.5,993.3,998.2,7.8,9.9,12,917.1,0
2019-12-08 03:56:09,5,51,21,71,8.3,993.5,998.4,5.4,7.5,10,917.1,0
2019-12-08 04:01:09,5,51,21,72,8.4,993.2,998.1,4.4,5.4,12,917.1,0
2019-12-08 04:06:09,5,52,20.9,72,8.6,993.2,998.1,4.4,5.1,12,917.1,0
2019-12-08 04:11:09,5,52,20.9,72,8.7,993,997.9,6.5,7.8,10,917.1,0
2019-12-08 04:16:09,5,52,20.9,70,8.7,992.9,997.8,4.8,6.1,12,917.1,0
2019-12-08 04:21:09,5,52,20.9,70,8.6,993.2,998.1,5.8,6.8,10,917.1,0
