2019-12-11 00:01:08,5,53,19.7,80,5.9,1000.3,1005.2,4.8,6.5,10,935.4,0
2019-12-11 00:06:08,5,53,19.6,80,5.8,1000.3,1005.2,3.7,4.4,12,935.4,0
2019-12-11 00:11:08,5,53,19.6,80,5.6,1000.2,1005.1,4.1,4.4,10,935.4,0
2019-12-11 00:16:08,5,53,19.6,80,5.5,1000.1,1005,4.8,6.1,10,935.4,0
2019-12-11 00:21:08,5,53,19.6,80,5.5,1000,1004.9,4.8,5.8,8,935.4,0
2019-12-11 00:26:08,5,52,19.6,78,5.5,1000.2,1005.1,3.7,4.4,10,935.4,0
2019-12-11 00:31:08,5,52,19.7,78,5.5,1000,1004.9,3.4,4.4,10,935.4,0
2019-12-11 00:36:08,5,52,19.6,78,5.5,1000.1,1005,3.1,4.8,9,935.4,0
2019-12-11 00:41:08,5,52,19.6,79,5.5,999.9,1004.8,2.7,3.4,8,935.4,0
2019-12-11 00:46:08,5,52,19.6,80,5.6,999.9,1004.8,1.4,2.4,10,935.4,0
2019-12-11 00:51:08,5,52,19.6,80,5.5,999.7,1004.6,1.7,3.1,12,935.4,0
2019-12-11 00:56:08,5,52,19.6,80,5.4,999.7,1004.6,1.4,2,12,935.4,0
2019-12-11 01:01:08,5,52,19.6,80,5.4,999.8,1004.7,1.7,2.4,10,935.7,0
2019-12-11 01:06:08,5,52,19.6,81,5.3,999.5,1004.4,2,2.4,8,935.7,0
2019-12-11 01:11:08,5,52,19.5,81,5.2,999.5,1004.4,1.7,3.1,8,935.7,0
2019-12-11 01:16:08,5,52,19.5,81,5.1,999.4,1004.3,3.1,4.8,10,935.7,0
2019-12-11 01:21:08,5,52,19.5,81,5,999.4,1004.3,3.4,4.1,8,935.7,0
2019-12-11 01:26:08,5,52,19.5,81,5,999.2,1004.1,3.1,4.1,10,935.7,0
2019-12-11 01:31:08,5,52,19.5,81,5,999.1,1004,3.7,5.1,10,935.7,0
