2019-04-14 00:03:42,5,49,21.2,83,5.7,1014.3,1019.2,5.4,6.5,,248.7,0
2019-04-14 00:08:42,5,49,21.2,83,5.6,1014.2,1019.1,5.4,6.8,4,248.7,0
2019-04-14 00:14:42,6,49,21.2,83,5.5,1014.2,1019.1,6.1,7.8,4,249,0
2019-04-14 00:19:42,5,49,21.2,83,5.4,1014.1,1019,5.8,7.5,4,249,0
2019-04-14 00:24:42,5,49,21.2,83,5.4,1014,1018.9,6.1,7.5,4,249,0
2019-04-14 00:30:42,6,49,21.2,83,5.3,1014,1018.9,7.5,9.9,4,249,0
2019-04-14 00:35:42,5,49,21.2,83,5.2,1014,1018.9,7.8,10.2,4,249.3,0
2019-04-14 00:40:42,5,49,21.2,83,5.2,1014,1018.9,4.4,6.1,,249.3,0
2019-04-14 00:46:42,6,49,21.2,83,5.1,1014.1,1019,5.1,6.8,4,249.3,0
2019-04-14 00:51:42,5,49,21.2,83,5,1014.1,1019,6.5,8.2,12,249.3,0
2019-04-14 00:56:42,5,49,21.1,83,5,1014.1,1019,8.8,12.6,4,249.6,0
2019-04-14 01:02:42,6,49,21.1,83,4.9,1014,1018.9,7.8,9.2,4,249.6,0
2019-04-14 01:07:42,5,49,21.1,83,4.8,1013.8,1018.7,5.1,7.1,,249.6,0
2019-04-14 01:12:42,5,49,21.1,83,4.7,1013.8,1018.7,6.5,7.8,4,249.6,0
2019-04-14 01:18:42,6,49,21.1,83,4.7,1013.8,1018.7,7.5,8.2,4,249.6,0
2019-04-14 01:23:42,5,49,21.1,83,4.8,1013.8,1018.7,6.1,6.8,8,249.9,0
2019-04-14 01:28:42,5,49,21.1,83,4.7,1013.7,1018.6,7.5,8.8,4,249.9,0
2019-04-14 01:34:42,6,49,21.1,83,4.7,1013.7,1018.6,6.5,9.2,5,249.9,0
2019-04-14 01:39:42,5,49,21.1,83,4.6,1013.8,1018.7,4.8,6.1,,249.9,0
2019-04-14 01:44:42,5,49,21.1,83,4.6,1013.9,1018.8,6.8,8.5,4,249.9,0
