2019-04-23 00:02:39,5,54,21.1,82,11.7,994.5,999.4,1.4,2,4,286.2,0
2019-04-23 00:07:39,5,54,21.1,82,11.7,994.5,999.4,2,2.7,4,286.2,0
2019-04-23 00:12:39,5,54,21.1,81,11.9,994.5,999.4,2,2.7,4,286.2,0
2019-04-23 00:17:39,5,54,21.1,80,11.9,994.7,999.6,3.1,3.4,,286.2,0
2019-04-23 00:22:39,5,54,21.1,81,11.7,994.6,999.5,2,2.7,4,286.2,0
2019-04-23 00:27:39,5,54,21.1,81,11.7,994.5,999.4,2.4,3.4,4,286.2,0
2019-04-23 00:33:39,6,54,21.1,82,11.6,994.5,999.4,2.4,3.4,4,286.2,0
2019-04-23 00:38:39,5,54,21,82,11.6,994.7,999.6,3.1,3.4,4,286.2,0
2019-04-23 00:43:39,5,54,21,82,11.6,994.6,999.5,2.4,3.1,,286.2,0
2019-04-23 00:49:39,6,54,21,82,11.5,994.4,999.3,2.4,3.1,4,286.2,0
2019-04-23 00:54:39,5,54,21,82,11.6,994.3,999.2,3.4,4.1,,286.2,0
2019-04-23 00:59:39,5,54,21,82,11.5,994.4,999.3,3.1,3.7,,286.2,0
2019-04-23 01:05:39,6,54,21,82,11.5,994.5,999.4,3.1,3.7,,286.2,0
2019-04-23 01:10:39,5,55,20.9,82,11.5,994.5,999.4,3.1,3.7,4,286.2,0
2019-04-23 01:15:39,5,55,20.9,82,11.4,994.4,999.3,3.4,4.1,4,286.2,0
2019-04-23 01:21:39,6,55,20.9,82,11.4,994.4,999.3,3.1,3.7,4,286.2,0
2019-04-23 01:26:39,5,54,21,82,11.3,994.6,999.5,2.7,3.7,,286.2,0
2019-04-23 01:31:39,5,55,20.9,83,11.3,994.6,999.5,3.1,4.1,4,286.2,0
2019-04-23 01:37:39,6,55,20.9,83,11.2,994.6,999.5,2.4,3.1,4,286.2,0
2019-04-23 01:42:39,5,55,20.9,83,11.2,994.4,999.3,2,2.7,4,286.2,0
2019-04-23 01:47:39,5,55,20.9,83,11.2,994.3,999.2,2,2.7,4,286.2,0
2019-04-23 01:53:39,6,55,20.9,83,11.1,994.3,999.2,2.4,3.1,4,286.2,0
2019-04-23 01:58:39,5,55,20.9,83,11.1,994.5,999.4,2.4,3.1,4,286.2,0
2019-04-23 02:03:39,5,55,20.9,84,11.1,994.3,999.2,2.4,2.7,4,286.2,0
2019-04-23 02:09:39,6,55,20.9,84,11.1,994.5,999.4,2.7,3.4,,286.2,0
2019-04-23 02:14:39,5,55,20.9,84,11,994.4,999.3,2.4,3.1,,286.2,0
2019-04-23 02:19:39,5,55,20.8,84,11.1,994.4,999.3,2.4,3.4,4,286.2,0
2019-04-23 02:25:39,6,55,20.8,84,11,994.3,999.2,2.4,3.1,4,286.2,0
2019-04-23 02:30:39,5,55,20.8,84,11,994.3,999.2,2.7,3.1,4,286.2,0
2019-04-23 02:35:39,5,55,20.8,84,11,994.2,999.1,2.4,3.1,4,286.2,0
2019-04-23 02:41:39,6,55,20.8,84,11,994.1,999,2.4,3.1,4,286.2,0
2019-04-23 02:46:39,5,55,20.7,84,11.1,994.2,999.1,2,2.7,4,286.2,0
2019-04-23 02:51:39,5,55,20.7,84,11.1,994,998.9,2.7,3.4,4,286.2,0
2019-04-23 02:57:39,6,55,20.8,84,11.1,994.1,999,1.4,1.7,4,286.2,0
2019-04-23 03:02:39,5,55,20.8,84,11.1,994,998.9,1.4,2,,286.2,0
2019-04-23 03:07:39,5,55,20.7,84,11,994.2,999.1,1.4,2,4,286.2,0
2019-04-23 03:13:39,6,55,20.7,84,11,994,998.9,1,1.7,4,286.2,0
2019-04-23 03:18:39,5,55,20.7,84,11,994.3,999.2,1.4,1.7,4,286.2,0
2019-04-23 03:23:39,5,55,20.7,84,10.9,993.9,998.8,0.7,1.4,2,286.2,0
2019-04-23 03:29:39,6,55,20.7,84,10.9,993.9,998.8,1.7,2.4,4,286.2,0
2019-04-23 03:34:39,5,55,20.7,84,10.8,993.9,998.8,1.4,2,4,286.2,0
2019-04-23 03:39:39,5,55,20.7,85,10.8,993.9,998.8,1.4,1.7,4,286.2,0
2019-04-23 03:45:39,6,55,20.7,84,10.8,993.7,998.6,1.7,2,4,286.2,0
2019-04-23 03:50:39,5,55,20.6,84,10.8,993.5,998.4,1.7,2,4,286.2,0
2019-04-23 03:55:39,5,55,20.6,84,10.8,993.7,998.6,1.7,2,4,286.2,0
2019-04-23 04:01:39,6,55,20.6,84,10.7,993.8,998.7,1.7,2,4,286.2,0
2019-04-23 04:06:39,5,55,20.6,85,10.7,993.8,998.7,1.7,2,4,286.2,0
2019-04-23 04:11:39,5,55,20.6,85,10.7,993.8,998.7,2,2.7,4,286.2,0
2019-04-23 04:17:39,6,55,20.6,85,10.7,993.7,998.6,2.7,3.4,,286.2,0
2019-04-23 04:22:39,5,55,20.6,85,10.7,993.7,998.6,2.4,3.1,4,286.2,0
2019-04-23 04:27:39,5,55,20.6,85,10.7,993.6,998.5,2.7,3.1,4,286.2,0
2019-04-23 04:33:39,6,55,20.6,85,10.7,993.6,998.5,2.4,3.1,4,286.2,0
2019-04-23 04:38:39,5,55,20.5,85,10.6,993.5,998.4,1.4,2,,286.2,0
2019-04-23 04:43:39,5,55,20.6,85,10.6,993.5,998.4,1.7,2,4,286.2,0
2019-04-23 04:49:39,6,55,20.6,85,10.6,993.3,998.2,2,2.4,,286.2,0
2019-04-23 04:54:39,5,55,20.6,85,10.6,993.3,998.2,1.7,2.4,3,286.2,0
2019-04-23 04:59:39,5,55,20.6,85,10.6,993.3,998.2,1.7,2.7,4,286.2,0
2019-04-23 05:05:39,6,55,20.5,85,10.5,993.1,998,0.7,1.4,4,286.2,0
2019-04-23 05:10:39,5,55,20.5,85,10.5,993.1,998,1.4,2,2,286.2,0
2019-04-23 05:15:39,5,55,20.5,85,10.5,993.2,998.1,2,2.4,2,286.2,0
2019-04-23 05:21:39,6,55,20.5,85,10.5,993.1,998,1.7,2.4,,286.2,0
2019-04-23 05:26:39,5,55,20.5,85,10.4,993,997.9,1.4,1.7,2,286.2,0
2019-04-23 05:31:39,5,55,20.5,85,10.4,993.1,998,1.4,2,2,286.2,0
2019-04-23 05:37:39,6,55,20.5,85,10.4,993,997.9,2,3.4,2,286.2,0
2019-04-23 05:42:39,5,55,20.5,85,10.4,993,997.9,2,2.7,4,286.2,0
2019-04-23 05:47:39,5,55,20.5,86,10.4,993.1,998,2.4,3.1,0,286.2,0
2019-04-23 05:53:39,6,55,20.4,86,10.4,993.2,998.1,2.4,3.1,4,286.2,0
2019-04-23 05:58:39,5,55,20.5,86,10.4,993.4,998.3,1.7,2.4,2,286.2,0
2019-04-23 06:03:39,5,55,20.5,86,10.4,993,997.9,2.7,3.4,2,286.2,0
2019-04-23 06:09:39,6,55,20.5,86,10.5,993,997.9,2.7,4.1,2,286.2,0
2019-04-23 06:14:39,5,55,20.4,86,10.5,993.1,998,2.4,3.4,14,286.2,0
2019-04-23 06:19:39,5,55,20.5,85,10.5,993.2,998.1,2.4,3.7,14,286.2,0
2019-04-23 06:25:39,6,55,20.4,85,10.6,993.2,998.1,2.7,3.7,4,286.2,0
2019-04-23 06:30:39,5,55,20.4,85,10.6,993.1,998,2.4,3.4,4,286.2,0
2019-04-23 06:35:39,5,55,20.4,84,10.7,993.2,998.1,2.7,3.4,4,286.2,0
2019-04-23 06:41:39,6,55,20.4,84,10.8,993.1,998,2,2.7,,286.2,0
2019-04-23 06:46:39,5,55,20.4,83,10.9,993.1,998,2,3.1,2,286.2,0
2019-04-23 06:51:39,5,55,20.4,82,11,992.9,997.8,2.7,3.7,4,286.2,0
