2019-04-10 00:03:42,5,53,19.7,83,4.8,1016.8,1021.7,0.3,1,,216.9,0
2019-04-10 00:08:42,5,53,19.7,83,4.8,1016.7,1021.6,0.7,1,4,216.9,0
2019-04-10 00:13:42,5,53,19.7,83,4.8,1016.7,1021.6,0.7,1,4,216.9,0
2019-04-10 00:18:42,5,53,19.6,83,4.7,1016.8,1021.7,0.3,0.7,,216.9,0
2019-04-10 00:23:42,5,53,19.6,82,4.6,1016.8,1021.7,0.7,1,4,216.9,0
2019-04-10 00:28:42,5,53,19.5,82,4.5,1016.9,1021.8,0.3,0.7,4,216.9,0
2019-04-10 00:33:42,5,53,19.5,82,4.3,1016.8,1021.7,0,0.3,2,216.9,0
2019-04-10 00:38:42,5,53,19.5,82,4.3,1016.9,1021.8,0,0.3,2,216.9,0
2019-04-10 00:43:42,5,53,19.5,82,4.3,1016.9,1021.8,0.3,0.7,4,216.9,0
2019-04-10 00:48:42,5,53,19.5,82,4.3,1016.9,1021.8,0.3,0.7,4,216.9,0
2019-04-10 00:53:42,5,53,19.4,82,4.3,1017,1021.9,0.7,1,,216.9,0
2019-04-10 00:58:42,5,53,19.4,82,4.2,1016.8,1021.7,0.7,1,,216.9,0
2019-04-10 01:03:42,5,53,19.4,82,4,1016.7,1021.6,0,0,8,216.9,0
2019-04-10 01:08:42,5,53,19.4,82,3.6,1017,1021.9,0,0,10,216.9,0
2019-04-10 01:13:42,5,53,19.4,82,3.5,1017.1,1022,0,0,,216.9,0
2019-04-10 01:18:42,5,53,19.3,82,3.6,1017,1021.9,0.3,0.7,4,216.9,0
2019-04-10 01:23:42,5,53,19.3,82,3.6,1016.8,1021.7,0.7,1,,216.9,0
2019-04-10 01:28:42,5,53,19.2,83,3.7,1016.8,1021.7,0.7,1,,216.9,0
2019-04-10 01:33:42,5,53,19.2,83,3.7,1017,1021.9,0.3,0.7,4,216.9,0
2019-04-10 01:38:42,5,53,19.2,83,3.3,1017,1021.9,0,0,8,216.9,0
2019-04-10 01:43:42,5,53,19.2,82,3.1,1017,1021.9,0,0.3,8,216.9,0
2019-04-10 01:48:42,5,53,19.1,82,3.1,1017,1021.9,0.3,0.7,4,216.9,0
2019-04-10 01:53:42,5,53,19.1,83,3.2,1017.1,1022,0.3,0.7,4,216.9,0
2019-04-10 01:58:42,5,53,19.1,83,3.5,1016.9,1021.8,0.7,1.4,4,216.9,0
2019-04-10 02:03:42,5,53,19.1,83,3.6,1017.1,1022,0,0,2,216.9,0
2019-04-10 02:08:42,5,53,19.1,83,3.4,1017.3,1022.2,0,0,12,216.9,0
2019-04-10 02:13:42,5,53,19,83,3.3,1017.2,1022.1,0,0,12,216.9,0
2019-04-10 02:18:42,5,53,19,83,3.3,1017.1,1022,0,0.3,4,216.9,0
2019-04-10 02:23:42,5,53,19,83,3.4,1017.3,1022.2,0,0,2,216.9,0
2019-04-10 02:28:42,5,53,19,83,3.3,1017.3,1022.2,0,0,2,216.9,0
2019-04-10 02:33:42,5,53,19,83,3.2,1017.4,1022.3,0,0,2,216.9,0
2019-04-10 02:38:42,5,53,19,83,3.2,1017.4,1022.3,0,0.3,4,216.9,0
2019-04-10 02:43:42,5,53,19,83,3.3,1017.3,1022.2,0.3,0.7,15,216.9,0
2019-04-10 02:48:42,5,54,18.9,83,3.4,1017.3,1022.2,0.3,0.7,4,216.9,0
2019-04-10 02:53:42,5,54,18.9,84,3.5,1017.4,1022.3,0.3,0.7,,216.9,0
2019-04-10 02:58:42,5,54,18.9,84,3.6,1017.4,1022.3,0,0.3,4,216.9,0
2019-04-10 03:03:42,5,54,18.8,84,3.4,1017.4,1022.3,0.7,0.7,4,216.9,0
2019-04-10 03:08:42,5,54,18.8,83,3.2,1017.3,1022.2,0.3,1,0,216.9,0
2019-04-10 03:13:42,5,54,18.8,83,3.2,1017.5,1022.4,0.3,0.3,2,216.9,0
2019-04-10 03:18:42,5,54,18.8,83,3.1,1017.4,1022.3,0.7,1,4,216.9,0
2019-04-10 03:23:42,5,54,18.8,83,3,1017.4,1022.3,0.7,1.4,2,216.9,0
2019-04-10 03:28:42,5,54,18.8,83,3.2,1017.3,1022.2,1.4,1.7,2,216.9,0
2019-04-10 03:33:42,5,54,18.7,83,3.1,1017.5,1022.4,0.7,1,2,216.9,0
2019-04-10 03:38:42,5,54,18.7,83,3.3,1017.5,1022.4,0.3,0.7,2,216.9,0
2019-04-10 03:43:42,5,54,18.7,83,3.1,1017.5,1022.4,0,0.3,8,216.9,0
2019-04-10 03:48:42,5,54,18.7,83,2.9,1017.5,1022.4,0.7,1,2,216.9,0
2019-04-10 03:53:42,5,54,18.7,83,3.1,1017.5,1022.4,0.7,1,2,216.9,0
2019-04-10 03:58:42,5,54,18.7,83,3,1017.5,1022.4,0.7,1.4,4,216.9,0
2019-04-10 04:03:42,5,54,18.6,83,3.1,1017.6,1022.5,1.7,2.4,2,216.9,0
2019-04-10 04:08:42,5,54,18.6,84,3.4,1017.4,1022.3,1,1.4,4,216.9,0
2019-04-10 04:13:42,5,54,18.6,84,3.5,1017.6,1022.5,0.7,1,2,216.9,0
2019-04-10 04:18:42,5,54,18.6,84,3.4,1017.6,1022.5,0.3,1,4,216.9,0
2019-04-10 04:23:42,5,54,18.6,83,3.2,1017.6,1022.5,0.7,1.4,2,216.9,0
