2019-04-26 13:17:01,5,48,22,72,9.6,995.7,1000.6,1.4,2,12,297.3,0
2019-04-26 13:22:01,5,48,22,72,9.5,995.4,1000.3,4.1,5.8,8,297.3,0
2019-04-26 13:27:01,5,49,21.9,74,9.7,995.4,1000.3,2,3.7,0,297.3,0
2019-04-26 13:32:01,5,49,21.9,74,9.5,995.3,1000.2,3.4,4.8,4,297.3,0
2019-04-26 13:37:01,5,49,21.9,74,9.5,995.1,1000,3.7,5.8,4,297.3,0
2019-04-26 13:42:01,5,49,21.9,75,9.5,994.9,999.8,3.4,5.1,4,297.3,0
2019-04-26 13:47:01,5,49,21.9,76,9.3,994.6,999.5,3.7,5.4,4,297.3,0
2019-04-26 13:52:01,5,49,21.9,76,9.2,994.2,999.1,4.1,5.4,,297.3,0
2019-04-26 13:57:01,5,50,21.9,78,9.3,994.1,999,4.1,5.1,4,297.3,0
2019-04-26 14:02:01,5,50,21.9,78,9.4,993.7,998.6,7.1,8.8,4,297.3,0
2019-04-26 14:07:01,5,50,21.8,77,9.5,993.7,998.6,5.1,7.5,4,297.6,0
2019-04-26 14:12:01,5,50,21.9,78,9.8,993.4,998.3,4.4,6.5,4,297.6,0
2019-04-26 14:17:01,5,50,21.9,77,10,993.2,998.1,4.4,5.1,4,297.6,0
2019-04-26 14:22:01,5,50,21.9,77,10.2,993,997.9,5.1,6.1,,297.6,0
2019-04-26 14:27:01,5,50,21.9,75,10.2,992.6,997.5,8.5,9.2,,297.6,0
2019-04-26 14:32:01,5,50,21.9,74,10.1,992.4,997.3,4.1,5.4,4,297.6,0
2019-04-26 14:37:01,5,50,21.9,74,10,992.4,997.3,4.8,7.1,4,297.6,0
2019-04-26 14:42:01,5,50,21.9,75,9.9,992,996.9,8.2,11.9,4,297.6,0
2019-04-26 14:47:01,5,50,21.9,77,9.9,991.7,996.6,6.8,8.5,,297.6,0
2019-04-26 14:52:01,5,50,21.9,79,10.2,991.6,996.5,5.1,7.8,0,297.6,0
2019-04-26 14:57:01,5,50,21.9,80,10.2,991.3,996.2,5.8,6.5,4,297.6,0
2019-04-26 15:02:01,5,49,22,79,10,991.2,996.1,6.8,7.8,2,297.6,0
2019-04-26 15:07:01,5,49,22,80,10,991,995.9,5.4,7.5,4,297.6,0
2019-04-26 15:12:01,5,49,22,82,10,990.8,995.7,4.1,5.8,8,297.6,0
2019-04-26 15:17:01,5,49,22,82,10,990.6,995.5,3.4,4.8,4,297.6,0
2019-04-26 15:22:01,5,49,22,83,10,990.4,995.3,3.1,4.4,4,297.6,0
2019-04-26 15:27:01,5,49,22,84,10.1,990.4,995.3,2,2.7,9,297.6,0
2019-04-26 15:32:01,5,49,22,84,10.2,990.2,995.1,2.7,4.1,10,297.9,0
2019-04-26 15:37:01,5,49,22,84,10.1,990.2,995.1,5.4,7.8,9,298.2,0
2019-04-26 15:42:01,5,49,22,83,10,989.9,994.8,4.1,6.1,4,298.2,0
2019-04-26 15:47:01,5,49,22,81,10,990,994.9,3.1,4.1,10,298.2,0
2019-04-26 15:52:01,5,49,22.1,81,10.4,989.7,994.6,2.4,3.7,8,298.2,0
2019-04-26 15:57:01,5,49,22.1,80,11.1,989.4,994.3,4.1,5.4,8,298.2,0
2019-04-26 16:02:01,5,49,22.2,77,11.6,989.3,994.2,3.7,5.1,1,298.2,0
2019-04-26 16:07:01,5,49,22.4,73,11.3,989.4,994.3,4.8,8.2,10,298.2,0
2019-04-26 16:12:01,5,49,22.4,73,11.6,989.4,994.3,3.1,4.8,12,298.2,0
2019-04-26 16:17:01,5,49,22.5,71,12,989.3,994.2,3.1,4.1,10,298.2,0
2019-04-26 16:22:01,5,49,22.6,70,12,988.6,993.5,3.1,6.5,10,298.2,0
2019-04-26 16:27:01,5,49,22.7,67,12.3,988.6,993.5,2,3.4,10,298.2,0
2019-04-26 16:32:01,5,49,22.8,65,12.4,988.2,993.1,3.4,4.4,10,298.2,0
2019-04-26 16:37:01,5,49,23,63,12.4,988.3,993.2,2.4,3.1,10,298.2,0
2019-04-26 16:42:01,5,49,23,62,11.8,987.8,992.7,4.4,6.5,8,298.2,0
2019-04-26 16:47:01,5,48,23,62,11.2,987.8,992.7,7.5,9.5,,298.2,0
2019-04-26 16:52:01,5,48,23.1,67,10.9,987.4,992.3,4.1,6.5,0,298.2,0
2019-04-26 16:57:01,5,48,23.1,66,10.7,987.1,992,5.4,6.8,10,298.2,0
2019-04-26 17:02:01,5,48,23.2,67,10.4,987.3,992.2,4.1,5.4,8,298.2,0
2019-04-26 17:07:01,5,48,23.2,70,10,986.9,991.8,2.4,3.1,10,298.2,0
2019-04-26 17:12:01,5,48,23.1,72,9.7,986.6,991.5,2,3.1,8,298.5,0
2019-04-26 17:17:01,5,48,23.1,71,9.5,986.3,991.2,6.1,9.9,10,298.5,0
2019-04-26 17:22:01,5,48,23,71,9.5,986.1,991,3.4,4.8,4,298.5,0
2019-04-26 17:27:01,5,48,23,71,9.3,985.7,990.6,4.1,5.4,10,298.5,0
2019-04-26 17:32:01,5,49,22.9,71,9.2,985.6,990.5,2.7,4.4,4,298.5,0
2019-04-26 17:37:01,5,49,22.8,72,8.9,985.4,990.3,3.4,5.1,4,298.5,0
2019-04-26 17:42:01,5,49,22.8,73,8.6,985.3,990.2,3.1,4.1,10,298.5,0
2019-04-26 17:47:01,5,49,22.7,75,8.2,985,989.9,3.7,5.1,10,298.5,0
2019-04-26 17:52:01,5,49,22.6,77,8,984.9,989.8,1.7,2.7,8,299.1,0
2019-04-26 17:57:01,5,49,22.6,79,7.9,984.6,989.5,1.4,2,10,299.1,0
2019-04-26 18:02:01,5,49,22.5,80,7.8,984.2,989.1,2.7,3.7,8,299.1,0
2019-04-26 18:07:01,5,49,22.5,81,7.7,983.8,988.7,2.4,3.4,14,299.4,0
2019-04-26 18:12:01,5,49,22.4,81,7.7,983.8,988.7,2,3.1,8,299.4,0
2019-04-26 18:17:01,5,49,22.4,82,7.6,983.5,988.4,2.4,3.4,8,299.4,0
2019-04-26 18:22:01,5,49,22.4,82,7.7,983.4,988.3,2.4,3.1,12,299.4,0
2019-04-26 18:27:01,5,49,22.3,83,7.8,983.2,988.1,2.7,3.4,8,299.4,0
2019-04-26 18:32:01,5,49,22.2,83,7.8,983.1,988,3.7,4.8,10,299.7,0
2019-04-26 18:37:01,5,50,22.2,84,7.8,982.9,987.8,2.4,3.7,10,299.7,0
2019-04-26 18:42:01,5,50,22.2,84,7.8,982.8,987.7,2,4.1,10,300,0
2019-04-26 18:47:01,5,50,22.1,84,7.9,982.8,987.7,2,2.7,8,300,0
