2019-04-01 00:01:43,5,48,18,83,5.5,1021,1025.9,0.3,0.3,4,210.3,0
2019-04-01 00:06:43,5,48,18,83,5.5,1020.8,1025.7,0.3,0.7,2,210.3,0
2019-04-01 00:11:43,5,48,17.9,83,5.6,1020.8,1025.7,0,0.3,2,210.3,0
2019-04-01 00:16:43,5,48,18,83,5.7,1020.8,1025.7,0,0.3,2,210.3,0
2019-04-01 00:21:43,5,48,17.9,84,5.7,1021,1025.9,0,0.3,4,210.3,0
2019-04-01 00:26:43,5,48,17.9,84,5.8,1020.9,1025.8,0.3,0.7,4,210.3,0
2019-04-01 00:31:43,5,48,17.9,84,5.9,1020.7,1025.6,0.3,0.7,4,210.3,0
2019-04-01 00:36:43,5,48,17.9,84,6.1,1020.6,1025.5,1,1.4,,210.3,0
2019-04-01 00:41:43,5,48,17.9,85,6.3,1020.7,1025.6,1,1.7,4,210.3,0
2019-04-01 00:46:43,5,48,17.9,85,6.4,1020.7,1025.6,1.4,1.7,,210.3,0
2019-04-01 00:51:43,5,48,17.9,84,6.4,1020.7,1025.6,1.4,2,4,210.3,0
2019-04-01 00:56:43,5,48,17.8,84,6.4,1020.7,1025.6,1.4,2,,210.3,0
2019-04-01 01:01:43,5,48,17.9,84,6.2,1020.8,1025.7,1.4,1.7,4,210.3,0
2019-04-01 01:06:43,5,48,17.8,83,6.1,1020.6,1025.5,0.3,0.7,4,210.3,0
2019-04-01 01:11:43,5,48,17.8,84,6.1,1020.5,1025.4,1,1.4,4,210.3,0
2019-04-01 01:16:43,5,48,17.8,84,6.2,1020.6,1025.5,1,1.7,4,210.3,0
2019-04-01 01:21:43,5,48,17.7,85,6.4,1020.5,1025.4,1.4,1.7,,210.3,0
2019-04-01 01:26:43,5,48,17.8,85,6.6,1020.4,1025.3,1,1.4,4,210.3,0
2019-04-01 01:31:43,5,48,17.8,85,6.7,1020.3,1025.2,1.7,2,4,210.3,0
2019-04-01 01:36:43,5,48,17.8,85,6.8,1020.3,1025.2,1.7,2.4,4,210.3,0
2019-04-01 01:41:43,5,48,17.7,85,6.8,1020.2,1025.1,1.7,2.4,,210.3,0
2019-04-01 01:46:43,5,48,17.7,85,6.9,1020.1,1025,1.7,2.4,4,210.3,0
2019-04-01 01:51:43,5,48,17.7,85,6.9,1020.2,1025.1,1.4,1.7,4,210.3,0
2019-04-01 01:56:43,5,48,17.7,85,7,1020.1,1025,1,1.7,4,210.3,0
2019-04-01 02:01:43,5,48,17.7,84,7,1020.1,1025,0.3,0.7,12,210.3,0
2019-04-01 02:06:43,5,48,17.7,84,7,1020,1024.9,0.3,0.7,10,210.3,0
2019-04-01 02:11:43,5,48,17.7,84,7,1020,1024.9,0,0.3,8,210.3,0
2019-04-01 02:16:43,5,48,17.7,83,7,1019.8,1024.7,0,0,10,210.3,0
2019-04-01 02:21:43,5,48,17.7,83,7,1019.8,1024.7,0,0,10,210.3,0
2019-04-01 02:26:43,5,48,17.7,83,7,1019.8,1024.7,0.7,1,4,210.3,0
2019-04-01 02:31:43,5,48,17.7,83,7,1019.6,1024.5,0.7,1,,210.3,0
2019-04-01 02:36:43,5,48,17.7,83,6.9,1019.6,1024.5,0.3,1,0,210.3,0
2019-04-01 02:41:43,5,48,17.7,83,6.9,1019.5,1024.4,1,1,4,210.3,0
2019-04-01 02:46:43,5,48,17.7,83,6.9,1019.5,1024.4,0.7,1,4,210.3,0
2019-04-01 02:51:43,5,48,17.7,83,6.9,1019.3,1024.2,0.3,0.7,,210.3,0
2019-04-01 02:56:43,5,48,17.7,83,6.8,1019.3,1024.2,0.7,1,4,210.3,0
2019-04-01 03:01:43,5,48,17.7,82,6.8,1019.1,1024,0.3,0.7,2,210.3,0
2019-04-01 03:06:43,5,48,17.6,82,6.8,1019.2,1024.1,0.7,1,4,210.3,0
2019-04-01 03:11:43,5,48,17.6,83,6.7,1019.1,1024,0.3,0.7,,210.3,0
2019-04-01 03:16:43,5,48,17.6,83,6.7,1019,1023.9,0.7,1,4,210.3,0
2019-04-01 03:21:43,5,48,17.6,83,6.7,1019,1023.9,0,0,10,210.3,0
2019-04-01 03:26:43,5,48,17.6,83,6.6,1019,1023.9,0.3,0.7,4,210.3,0
2019-04-01 03:31:43,5,48,17.6,83,6.6,1018.9,1023.8,0,0,4,210.3,0
2019-04-01 03:36:43,5,48,17.6,83,6.5,1018.9,1023.8,0,0,4,210.3,0
2019-04-01 03:41:43,5,48,17.6,83,6.6,1018.7,1023.6,0,0.3,4,210.3,0
2019-04-01 03:46:43,5,48,17.6,83,6.6,1018.7,1023.6,0,0.3,2,210.3,0
2019-04-01 03:51:43,5,48,17.6,83,6.6,1018.4,1023.3,0.7,0.7,2,210.3,0
2019-04-01 03:56:43,5,48,17.6,83,6.7,1018.5,1023.4,0,0,4,210.3,0
2019-04-01 04:01:43,5,48,17.6,83,6.7,1018.4,1023.3,0.3,1,2,210.3,0
2019-04-01 04:06:43,5,48,17.6,83,6.7,1018.4,1023.3,0.7,1,2,210.3,0
2019-04-01 04:11:43,5,48,17.6,83,6.6,1018.2,1023.1,0.3,0.7,0,210.3,0
2019-04-01 04:16:43,5,48,17.5,83,6.6,1018,1022.9,1,1.7,0,210.3,0
2019-04-01 04:21:43,5,48,17.4,83,6.6,1018.2,1023.1,0.3,0.7,0,210.3,0
2019-04-01 04:26:43,5,48,17.4,83,6.5,1018.2,1023.1,0.7,1.4,0,210.3,0
2019-04-01 04:31:43,5,48,17.4,83,6.6,1018.3,1023.2,0.7,1,0,210.3,0
2019-04-01 04:36:43,5,48,17.4,83,6.7,1018.2,1023.1,0,0,0,210.3,0
2019-04-01 04:41:43,5,48,17.4,83,6.8,1018,1022.9,0,0.3,2,210.3,0
2019-04-01 04:46:43,5,48,17.4,83,6.7,1018.1,1023,0.3,0.7,2,210.3,0
2019-04-01 04:51:43,5,48,17.4,83,6.7,1018.1,1023,0.3,0.7,,210.3,0
2019-04-01 04:56:43,5,48,17.4,83,6.6,1018,1022.9,0.3,0.7,14,210.3,0
2019-04-01 05:01:43,5,48,17.4,83,6.6,1017.9,1022.8,0,0.3,2,210.3,0
2019-04-01 05:06:43,5,48,17.4,83,6.5,1018,1022.9,0.7,1,14,210.3,0
2019-04-01 05:11:43,5,48,17.4,83,6.5,1018.1,1023,0.7,1,0,210.3,0
2019-04-01 05:16:43,5,48,17.4,83,6.4,1018,1022.9,0.3,0.7,9,210.3,0
2019-04-01 05:21:43,5,48,17.4,83,6.3,1017.7,1022.6,0,0,2,210.3,0
2019-04-01 05:26:43,5,48,17.4,83,6.3,1017.8,1022.7,0.7,1,2,210.3,0
2019-04-01 05:31:43,5,48,17.4,84,6.4,1017.8,1022.7,0,0,0,210.3,0
2019-04-01 05:36:43,5,48,17.4,84,6.3,1017.8,1022.7,0,0,0,210.3,0
2019-04-01 05:41:43,5,48,17.4,84,6.3,1017.8,1022.7,0.3,0.7,0,210.3,0
2019-04-01 05:46:43,5,48,17.3,84,6.3,1017.7,1022.6,0,0.3,4,210.3,0
2019-04-01 05:51:43,5,48,17.3,84,6.3,1017.6,1022.5,0.3,0.7,8,210.3,0
2019-04-01 05:56:43,5,48,17.3,84,6.3,1017.5,1022.4,0.3,0.7,4,210.3,0
2019-04-01 06:01:43,5,48,17.3,84,6.3,1017.7,1022.6,0,0.7,10,210.3,0
2019-04-01 06:06:43,5,48,17.3,84,6.4,1017.7,1022.6,0,0,14,210.3,0
2019-04-01 06:11:43,5,48,17.3,84,6.4,1017.6,1022.5,0.3,0.7,12,210.3,0
2019-04-01 06:16:43,5,48,17.3,84,6.5,1017.5,1022.4,0.3,0.7,12,210.3,0
2019-04-01 06:21:43,5,48,17.3,84,6.5,1017.4,1022.3,0.3,0.3,14,210.3,0
2019-04-01 06:26:43,5,48,17.3,84,6.5,1017.4,1022.3,0,0.3,10,210.3,0
2019-04-01 06:31:43,5,48,17.3,84,6.7,1017.5,1022.4,1,1.4,10,210.3,0
2019-04-01 06:36:43,5,48,17.3,84,6.8,1017.6,1022.5,0.3,0.7,10,210.3,0
2019-04-01 06:41:43,5,48,17.3,84,6.8,1017.8,1022.7,0.7,1,10,210.3,0
2019-04-01 06:46:43,5,48,17.3,84,6.8,1017.8,1022.7,0.7,1,12,210.3,0
2019-04-01 06:51:43,5,48,17.3,84,6.9,1017.6,1022.5,0.7,1,10,210.3,0
2019-04-01 06:56:43,5,48,17.3,84,7,1017.6,1022.5,1,1.7,10,210.3,0
2019-04-01 07:01:43,5,48,17.3,84,7.1,1017.6,1022.5,1,1.4,10,210.3,0
2019-04-01 07:06:43,5,48,17.3,84,7.1,1017.6,1022.5,0.7,1,10,210.3,0
2019-04-01 07:11:43,5,48,17.3,84,7.1,1017.6,1022.5,0.7,1,10,210.3,0
2019-04-01 07:16:43,5,48,17.3,84,7.1,1017.6,1022.5,1,1.7,,210.3,0
2019-04-01 07:21:43,5,48,17.3,84,7.2,1017.5,1022.4,1.4,2,10,210.3,0
2019-04-01 07:26:43,5,48,17.2,84,7.2,1017.5,1022.4,1.4,1.7,10,210.3,0
2019-04-01 07:31:43,5,48,17.3,84,7.2,1017.5,1022.4,1,1.4,8,210.3,0
2019-04-01 07:36:43,5,48,17.3,84,7.3,1017.5,1022.4,1.4,2,10,210.3,0
2019-04-01 07:41:43,5,48,17.2,84,7.3,1017.4,1022.3,2,2.4,10,210.3,0
2019-04-01 07:46:43,5,48,17.3,84,7.4,1017.3,1022.2,1,1.7,10,210.3,0
2019-04-01 07:51:43,5,48,17.2,84,7.4,1017.4,1022.3,1.7,1.7,10,210.3,0
2019-04-01 07:56:43,5,48,17.3,79,7.5,1017.3,1022.2,1.4,2,10,210.3,0
2019-04-01 08:01:43,5,48,17.2,79,7.6,1017.3,1022.2,1.7,2,10,210.3,0
2019-04-01 08:06:43,5,48,17.3,79,7.7,1017.3,1022.2,1.4,2,10,210.3,0
2019-04-01 08:11:43,5,48,17.2,78,7.9,1017.2,1022.1,2,2.7,10,210.3,0
2019-04-01 08:16:43,5,48,17.3,78,8,1017,1021.9,2.4,3.1,8,210.3,0
2019-04-01 08:21:43,5,48,17.2,77,8.1,1017.1,1022,1.4,1.7,10,210.3,0
2019-04-01 08:26:43,5,48,17.3,77,8.2,1017.2,1022.1,1.7,2,12,210.3,0
2019-04-01 08:31:43,5,48,17.2,77,8.3,1017.2,1022.1,2.4,3.1,8,210.3,0
2019-04-01 08:36:43,5,48,17.2,76,8.3,1017.1,1022,1.7,2.4,10,210.3,0
2019-04-01 08:41:43,5,48,17.2,76,8.4,1017.3,1022.2,1,1.7,10,210.3,0
2019-04-01 08:46:43,5,48,17.2,76,8.5,1017.2,1022.1,1,1.4,10,210.3,0
2019-04-01 08:51:43,5,48,17.2,76,8.5,1017.2,1022.1,0.7,1,10,210.3,0
2019-04-01 08:56:43,5,48,17.2,75,8.5,1017.2,1022.1,1.7,2,10,210.3,0
2019-04-01 09:01:43,5,48,17.2,75,8.6,1017.2,1022.1,1.7,3.4,11,210.3,0
2019-04-01 09:06:43,5,48,17.2,75,8.7,1017.1,1022,1,1.4,12,210.3,0
2019-04-01 09:11:43,5,48,17.2,75,8.8,1017,1021.9,1,2,10,210.3,0
2019-04-01 09:16:43,5,48,17.3,75,8.8,1017.1,1022,1,1.7,10,210.3,0
2019-04-01 09:21:43,5,48,17.3,74,8.9,1017.1,1022,1.7,2,10,210.3,0
2019-04-01 09:26:43,5,48,17.3,74,8.9,1017,1021.9,1.7,2.4,10,210.3,0
2019-04-01 09:31:43,5,48,17.3,74,8.9,1017,1021.9,2.4,3.1,10,210.3,0
2019-04-01 09:36:43,5,48,17.3,74,9,1016.9,1021.8,1.7,2.7,10,210.3,0
2019-04-01 09:41:43,5,48,17.3,74,9,1016.8,1021.7,1.7,2.7,10,210.3,0
2019-04-01 09:46:43,5,48,17.3,73,8.8,1017,1021.9,2,2.4,12,210.3,0
2019-04-01 09:51:43,5,48,17.4,74,8.8,1016.9,1021.8,1.4,1.7,12,210.3,0
2019-04-01 09:56:43,5,48,17.4,74,8.8,1017,1021.9,1.4,2,10,210.3,0
2019-04-01 10:01:43,5,48,17.4,73,8.7,1016.8,1021.7,1.7,2.7,14,210.3,0
2019-04-01 10:06:43,5,48,17.4,73,8.6,1017,1021.9,1.7,2,12,210.3,0
2019-04-01 10:11:43,5,48,17.4,73,8.5,1016.8,1021.7,1,1.4,10,210.3,0
2019-04-01 10:16:43,5,48,17.4,73,8.5,1016.8,1021.7,2,2.4,10,210.3,0
2019-04-01 10:21:43,5,48,17.4,72,8.5,1016.7,1021.6,1.7,2.7,12,210.3,0
2019-04-01 10:26:43,5,48,17.4,72,8.5,1016.7,1021.6,1.7,2,10,210.3,0
2019-04-01 10:31:43,5,48,17.4,72,8.5,1016.7,1021.6,1.7,2,10,210.3,0
2019-04-01 10:36:43,5,48,17.4,72,8.7,1016.6,1021.5,1.4,1.7,8,210.3,0
2019-04-01 10:41:43,5,48,17.4,72,8.8,1016.6,1021.5,1.4,2,10,210.3,0
2019-04-01 10:46:43,5,48,17.4,72,8.8,1016.4,1021.3,1.7,2.7,8,210.3,0
2019-04-01 10:51:43,5,48,17.4,72,9,1016.3,1021.2,1.7,2.7,8,210.3,0
2019-04-01 10:56:43,5,48,17.4,72,9,1016.1,1021,1,1.4,10,210.3,0
2019-04-01 11:01:43,5,48,17.4,72,9.1,1016.1,1021,1.4,1.7,8,210.3,0
2019-04-01 11:06:43,5,48,17.4,71,9,1016.1,1021,2,2.7,10,210.3,0
2019-04-01 11:11:43,5,48,17.4,71,9,1016.1,1021,1,1.4,12,210.3,0
2019-04-01 11:16:43,5,48,17.4,71,9.1,1016.1,1021,1,1.7,12,210.3,0
2019-04-01 11:21:43,5,48,17.4,71,9,1015.8,1020.7,1.4,1.7,12,210.3,0
2019-04-01 11:26:43,5,48,17.4,71,9,1015.8,1020.7,1.7,2.4,12,210.3,0
2019-04-01 11:31:43,5,48,17.4,69,9,1015.8,1020.7,1.7,2.4,12,210.3,0
2019-04-01 11:36:43,5,48,17.4,68,9.1,1015.7,1020.6,2,2.4,12,210.3,0
2019-04-01 11:41:43,5,48,17.4,67,9.2,1015.5,1020.4,1.7,2.7,8,210.3,0
2019-04-01 11:46:43,5,48,17.5,66,9.5,1015.4,1020.3,2.4,3.1,10,210.3,0
2019-04-01 11:51:43,5,48,17.6,65,9.8,1015.3,1020.2,1.7,2,10,210.3,0
2019-04-01 11:56:43,5,48,17.6,65,9.8,1015.4,1020.3,1.7,2.4,12,210.3,0
2019-04-01 12:01:43,5,48,17.6,65,10.1,1015.3,1020.2,3.1,4.1,10,210.3,0
2019-04-01 12:06:43,5,48,17.7,64,10.4,1015.2,1020.1,2,2.7,10,210.3,0
2019-04-01 12:11:43,5,48,17.7,63,10.3,1015.1,1020,3.4,4.8,10,210.3,0
2019-04-01 12:16:43,5,48,17.7,62,10,1015,1019.9,2,2.4,8,210.3,0
2019-04-01 12:21:43,5,48,17.8,64,10.2,1014.9,1019.8,2.4,3.4,12,210.3,0
2019-04-01 12:26:43,5,48,17.8,62,10.1,1015,1019.9,2.4,2.7,12,210.3,0
2019-04-01 12:31:43,5,48,17.8,64,10.4,1014.8,1019.7,2.4,2.7,12,210.3,0
2019-04-01 12:36:43,5,48,17.8,62,10.6,1014.9,1019.8,2,3.1,12,210.3,0
2019-04-01 12:41:43,5,48,17.9,62,10.8,1014.8,1019.7,2.4,3.1,12,210.3,0
2019-04-01 12:46:43,5,48,17.9,62,10.8,1014.5,1019.4,2,3.1,12,210.3,0
2019-04-01 12:51:43,5,48,18,62,11.1,1014.5,1019.4,3.1,3.7,12,210.3,0
2019-04-01 12:56:43,5,48,18,61,10.9,1014.5,1019.4,1.4,2.4,12,210.3,0
2019-04-01 13:01:43,5,48,18,61,10.7,1014.2,1019.1,3.4,4.4,9,210.3,0
2019-04-01 13:06:43,5,48,18,61,10.6,1014.2,1019.1,2,2.7,10,210.3,0
2019-04-01 13:11:43,5,48,18.1,60,10.7,1014,1018.9,3.4,4.8,10,210.3,0
