2019-04-28 00:02:01,5,47,21.1,83,6.4,1018.1,1023,0,0.3,10,306.9,0
2019-04-28 00:07:01,5,48,21.1,83,6.5,1018.1,1023,0,0,10,306.9,0
2019-04-28 00:12:01,5,48,21.1,83,6.6,1018.1,1023,0,0.3,10,306.9,0
2019-04-28 00:17:01,5,48,21.1,83,6.7,1018.2,1023.1,0,0.3,10,306.9,0
2019-04-28 00:22:01,5,48,21.1,83,6.8,1018.1,1023,0.3,0.7,10,306.9,0
2019-04-28 00:27:01,5,48,21.1,83,6.7,1018,1022.9,0.3,0.7,10,306.9,0
2019-04-28 00:32:01,5,48,21,83,6.8,1018,1022.9,0.3,0.7,10,306.9,0
2019-04-28 00:37:01,5,48,21.1,83,6.8,1018.1,1023,0.7,1,10,306.9,0
2019-04-28 00:42:01,5,48,21.1,83,6.9,1018.1,1023,0.7,1,10,306.9,0
2019-04-28 00:47:01,5,48,21,83,7,1018,1022.9,0.3,0.7,10,306.9,0
2019-04-28 00:52:01,5,48,21,83,7,1017.8,1022.7,0,0.3,10,306.9,0
2019-04-28 00:57:01,5,48,21,83,7.1,1017.8,1022.7,0.7,1,8,306.9,0
2019-04-28 01:02:01,5,48,21,83,7.2,1017.7,1022.6,0,0,10,306.9,0
2019-04-28 01:07:01,5,48,21,83,7.2,1017.8,1022.7,0,0.3,10,306.9,0
2019-04-28 01:12:01,5,48,21,83,7.3,1017.7,1022.6,0.3,0.3,10,306.9,0
2019-04-28 01:17:01,5,48,21,83,7.3,1017.8,1022.7,0.3,0.7,10,306.9,0
2019-04-28 01:22:01,5,48,21,83,7.4,1017.9,1022.8,0.3,0.7,10,306.9,0
2019-04-28 01:27:01,5,48,21,83,7.4,1017.7,1022.6,0.3,0.7,10,306.9,0
2019-04-28 01:32:01,5,48,21,78,7.5,1017.7,1022.6,0.3,0.7,10,306.9,0
2019-04-28 01:37:01,5,48,21,78,7.5,1017.6,1022.5,0,0,10,306.9,0
2019-04-28 01:42:01,5,48,21,78,7.5,1017.5,1022.4,0,0,10,306.9,0
2019-04-28 01:47:01,5,49,21,78,7.6,1017.5,1022.4,0.7,1,10,306.9,0
2019-04-28 01:52:01,5,49,21,78,7.6,1017.6,1022.5,0.3,0.7,10,306.9,0
2019-04-28 01:57:01,5,49,21,78,7.6,1017.6,1022.5,0.7,1,12,306.9,0
2019-04-28 02:02:01,5,49,21,78,7.7,1017.5,1022.4,0.7,0.7,10,306.9,0
2019-04-28 02:07:01,5,49,21,78,7.7,1017.4,1022.3,0.3,0.7,10,306.9,0
2019-04-28 02:12:01,5,49,21,78,7.8,1017.5,1022.4,0.7,1,1,306.9,0
2019-04-28 02:17:01,5,50,20.9,79,7.8,1017.4,1022.3,1,1,8,306.9,0
2019-04-28 02:22:01,5,49,21,79,7.9,1017.4,1022.3,0.7,1.4,10,306.9,0
2019-04-28 02:27:01,5,49,21,79,7.9,1017.4,1022.3,0.3,0.7,10,306.9,0
