2019-04-17 00:00:41,5,50,20.7,84,7.3,1013.4,1018.3,2.4,3.4,4,286.2,0
2019-04-17 00:05:41,5,50,20.7,84,7.2,1013.4,1018.3,2.4,3.1,,286.2,0
2019-04-17 00:10:41,5,51,20.7,84,7.2,1013.4,1018.3,2.7,4.4,4,286.2,0
2019-04-17 00:15:41,5,51,20.7,85,7.2,1013.6,1018.5,2,2.4,4,286.2,0
2019-04-17 00:20:41,5,51,20.6,85,7.1,1013.5,1018.4,2,2.7,4,286.2,0
2019-04-17 00:25:41,5,51,20.6,85,7.1,1013.5,1018.4,2.4,2.7,,286.2,0
2019-04-17 00:30:41,5,51,20.6,85,6.9,1013.5,1018.4,2,3.1,,286.2,0
2019-04-17 00:35:41,5,51,20.5,85,7,1013.4,1018.3,3.7,4.8,,286.2,0
2019-04-17 00:40:41,5,51,20.6,86,7,1013.5,1018.4,3.7,4.8,,286.2,0
2019-04-17 00:45:41,5,51,20.6,86,7.1,1013.5,1018.4,3.1,4.8,4,286.2,0
2019-04-17 00:50:41,5,51,20.5,86,7,1013.6,1018.5,2.7,4.1,8,286.2,0
2019-04-17 00:55:41,5,51,20.5,86,6.9,1013.6,1018.5,3.1,4.4,,286.2,0
2019-04-17 01:00:41,5,51,20.5,86,6.8,1013.6,1018.5,3.4,4.1,,286.2,0
2019-04-17 01:05:41,5,51,20.5,86,6.8,1013.6,1018.5,2.7,4.1,4,286.2,0
2019-04-17 01:10:41,5,51,20.4,86,6.7,1013.6,1018.5,2.4,3.1,4,286.2,0
2019-04-17 01:15:41,5,51,20.4,86,6.7,1013.4,1018.3,1.7,3.1,,286.2,0
2019-04-17 01:20:41,5,51,20.4,86,6.6,1013.3,1018.2,1.4,2,4,286.2,0
2019-04-17 01:25:41,5,51,20.4,86,6.6,1013.6,1018.5,1.7,2,4,286.2,0
2019-04-17 01:30:41,5,51,20.4,86,6.5,1013.6,1018.5,1,1.7,,286.2,0
2019-04-17 01:35:41,5,51,20.4,86,6.4,1013.6,1018.5,1,1.4,,286.2,0
2019-04-17 01:40:41,5,51,20.3,86,6.3,1013.5,1018.4,1.7,2,4,286.2,0
2019-04-17 01:45:41,5,51,20.4,86,6.2,1013.5,1018.4,0.7,1.4,0,286.2,0
2019-04-17 01:50:41,5,51,20.3,86,6.2,1013.5,1018.4,1,1.7,2,286.2,0
2019-04-17 01:55:41,5,51,20.3,86,6.3,1013.4,1018.3,1,1.4,2,286.2,0
2019-04-17 02:00:41,5,51,20.3,87,6.3,1013.5,1018.4,0.7,1,2,286.2,0
2019-04-17 02:05:41,5,51,20.3,87,6.2,1013.4,1018.3,1.4,1.7,2,286.2,0
2019-04-17 02:10:41,5,51,20.3,86,6.1,1013.4,1018.3,1.4,1.7,4,286.2,0
2019-04-17 02:15:41,5,51,20.3,86,6,1013.5,1018.4,0.7,1.4,2,286.2,0
2019-04-17 02:20:41,5,51,20.2,86,5.8,1013.3,1018.2,1,1.4,2,286.2,0
2019-04-17 02:25:41,5,51,20.2,86,5.6,1013.3,1018.2,1,1.4,4,286.2,0
2019-04-17 02:30:41,5,51,20.2,86,5.7,1013.1,1018,0.7,1,4,286.2,0
2019-04-17 02:35:41,5,51,20.2,86,5.7,1013.3,1018.2,0.3,0.3,2,286.2,0
2019-04-17 02:40:41,5,51,20.2,86,5.5,1013.4,1018.3,0.3,0.3,2,286.2,0
2019-04-17 02:45:41,5,51,20.2,86,5.4,1013.2,1018.1,0.3,0.7,2,286.2,0
2019-04-17 02:50:41,5,51,20.2,86,5.3,1013.3,1018.2,0.3,0.7,2,286.2,0
2019-04-17 02:55:41,5,51,20.1,86,5.3,1013.3,1018.2,1,1.4,4,286.2,0
2019-04-17 03:00:41,5,51,20.1,86,5.3,1013.4,1018.3,0.7,1,4,286.2,0
2019-04-17 03:05:41,5,51,20.1,87,5.4,1013.1,1018,1,1.7,4,286.2,0
2019-04-17 03:10:41,5,50,20.1,87,5.7,1013.4,1018.3,2,2.7,4,286.2,0
2019-04-17 03:15:41,5,50,20.1,88,6.1,1013.2,1018.1,2.4,3.1,,286.2,0
2019-04-17 03:20:41,5,51,20.1,89,6.3,1013.3,1018.2,2,2.4,,286.2,0
2019-04-17 03:25:41,5,50,20.1,89,6.3,1013.4,1018.3,1.4,2,,286.2,0
2019-04-17 03:30:41,5,51,20.1,89,6.4,1013.4,1018.3,1.4,1.7,,286.2,0
2019-04-17 03:35:41,5,50,20,88,6.3,1013.3,1018.2,1,1.4,4,286.2,0
2019-04-17 03:40:41,5,51,20,88,6.4,1013.4,1018.3,1,1.4,4,286.2,0
2019-04-17 03:45:41,5,51,20,88,6.4,1013.3,1018.2,1,1.4,4,286.2,0
2019-04-17 03:50:41,5,51,20,88,6.4,1013.3,1018.2,1.4,1.7,0,286.2,0
2019-04-17 03:55:41,5,51,20,88,6.5,1013.3,1018.2,1.4,1.7,0,286.2,0
2019-04-17 04:00:41,5,51,20,88,6.6,1013.2,1018.1,1.7,3.1,0,286.2,0
2019-04-17 04:05:41,5,51,20,88,6.7,1013.3,1018.2,1.7,2,4,286.2,0
2019-04-17 04:10:41,5,51,20,88,6.7,1013.2,1018.1,1.7,2,,286.2,0
2019-04-17 04:15:41,5,52,19.9,87,6.7,1013.3,1018.2,1.4,1.7,0,286.2,0
2019-04-17 04:20:41,5,52,19.9,87,6.6,1013.3,1018.2,1,1.4,2,286.2,0
2019-04-17 04:25:41,5,52,19.9,87,6.5,1013.1,1018,1,1.7,4,286.2,0
2019-04-17 04:30:41,5,52,19.9,87,6.5,1013.2,1018.1,1.7,2,2,286.2,0
2019-04-17 04:35:41,5,52,19.9,87,6.5,1013.2,1018.1,1.7,2,4,286.2,0
2019-04-17 04:40:41,5,52,19.9,87,6.4,1013.2,1018.1,1.7,2,2,286.2,0
2019-04-17 04:45:41,5,52,19.9,87,6.3,1013.1,1018,1.4,2,0,286.2,0
2019-04-17 04:50:41,5,52,19.9,87,6.4,1013.1,1018,1,1.7,4,286.2,0
2019-04-17 04:55:41,5,52,19.9,87,6.4,1013.2,1018.1,1.4,2,4,286.2,0
2019-04-17 05:00:41,5,52,19.9,87,6.4,1013.2,1018.1,2.7,4.1,,286.2,0
2019-04-17 05:05:41,5,51,19.8,87,6.4,1013.2,1018.1,2.7,3.4,0,286.2,0
