2019-04-24 00:01:39,5,52,21.2,74,12.4,988.4,993.3,2,2.7,0,286.2,0
2019-04-24 00:06:39,5,52,21.2,75,12.4,988.4,993.3,3.1,4.1,4,286.2,0
2019-04-24 00:11:39,5,52,21.2,75,12.4,988.3,993.2,2.7,3.4,13,286.2,0
2019-04-24 00:16:39,5,52,21.2,75,12.4,988.5,993.4,2.7,3.4,,286.2,0
2019-04-24 00:21:39,5,52,21.2,75,12.4,988.2,993.1,2,2.4,4,286.2,0
2019-04-24 00:26:39,5,52,21.2,75,12.3,988.2,993.1,2,3.4,4,286.2,0
2019-04-24 00:31:39,5,52,21.2,76,12.3,988.3,993.2,3.4,4.4,4,286.2,0
2019-04-24 00:36:39,5,53,21.2,76,12.3,988.2,993.1,1.4,2,4,286.2,0
2019-04-24 00:41:39,5,52,21.1,77,12.3,988.2,993.1,2,2.7,4,286.2,0
2019-04-24 00:46:39,5,53,21.2,78,12.2,988.1,993,1.4,2,4,286.2,0
2019-04-24 00:51:39,5,53,21.2,79,12.1,988,992.9,2,2.7,4,286.2,0
2019-04-24 00:56:39,5,53,21.2,80,12,988.1,993,1.4,1.7,,286.2,0
2019-04-24 01:01:39,5,53,21.1,80,12,988.1,993,2,2.7,4,286.2,0
2019-04-24 01:06:39,5,53,21.1,80,12,988,992.9,0.7,1,,286.2,0
2019-04-24 01:11:39,5,53,21.1,80,12,987.7,992.6,0.3,0.3,2,286.2,0
2019-04-24 01:16:39,5,53,21.1,80,11.9,987.6,992.5,0.7,1,2,286.2,0
2019-04-24 01:21:39,5,53,21.2,80,11.9,987.6,992.5,0.7,1,2,286.2,0
2019-04-24 01:26:39,5,53,21.2,80,11.9,987.7,992.6,1,1.4,2,286.2,0
2019-04-24 01:31:39,5,53,21.1,81,11.9,987.5,992.4,0.3,0.7,2,286.2,0
2019-04-24 01:36:39,5,53,21.1,81,11.8,987.7,992.6,0.7,1,4,286.2,0
2019-04-24 01:41:39,5,53,21.1,82,11.8,987.6,992.5,1.4,1.7,4,286.5,0
2019-04-24 01:46:39,5,53,21.1,82,11.7,987.5,992.4,1.4,1.7,2,286.5,0
2019-04-24 01:51:39,5,53,21.1,82,11.7,987.6,992.5,1,1.4,2,286.5,0
2019-04-24 01:56:39,5,53,21,83,11.6,987.4,992.3,1,1.4,2,286.5,0
2019-04-24 02:01:39,5,53,21,84,11.6,987.3,992.2,1,2,2,286.5,0
2019-04-24 02:06:39,5,53,21,84,11.7,987.2,992.1,0.7,1,2,286.5,0
2019-04-24 02:11:39,5,53,21,84,11.6,987.2,992.1,0.7,1,2,286.5,0
2019-04-24 02:16:39,5,53,21,85,11.6,987.2,992.1,0.7,1.4,0,286.5,0
2019-04-24 02:21:39,5,53,21,85,11.6,987.2,992.1,1,1.4,4,286.5,0
2019-04-24 02:26:39,5,53,21,85,11.6,987.2,992.1,1,1.4,2,286.5,0
2019-04-24 02:31:39,5,53,21,86,11.6,987.1,992,1,1.4,2,286.5,0
2019-04-24 02:36:39,5,53,21,86,11.6,987,991.9,1,1.7,,286.5,0
2019-04-24 02:41:39,5,53,21,87,11.6,987,991.9,1.7,2.7,2,286.5,0
2019-04-24 02:46:39,5,54,20.9,87,11.6,987,991.9,2,3.1,,286.5,0
2019-04-24 02:51:39,5,54,20.9,87,11.7,986.9,991.8,2.4,3.1,2,286.5,0
2019-04-24 02:56:39,5,54,20.9,87,11.7,986.8,991.7,2.4,3.4,4,286.5,0
2019-04-24 03:01:39,5,54,20.9,87,11.7,986.8,991.7,2,3.4,2,286.5,0
2019-04-24 03:06:39,5,54,20.9,87,11.7,986.7,991.6,1.4,2,2,286.5,0
2019-04-24 03:11:39,5,54,20.9,87,11.7,986.6,991.5,1.7,2.4,4,286.5,0
2019-04-24 03:16:39,5,54,20.9,87,11.8,986.5,991.4,3.4,3.7,4,286.5,0
2019-04-24 03:21:39,5,54,20.9,87,11.7,986.5,991.4,2,2.4,2,286.5,0
2019-04-24 03:26:39,5,54,20.9,87,11.7,986.5,991.4,1.7,2.4,2,286.5,0
2019-04-24 03:31:39,5,54,20.9,87,11.7,986.4,991.3,1.7,2.7,2,286.5,0
2019-04-24 03:36:39,5,54,20.8,87,11.8,986.4,991.3,1,2.4,4,286.5,0
2019-04-24 03:41:39,5,54,20.8,87,11.8,986.3,991.2,1,1.7,2,286.5,0
2019-04-24 03:46:39,5,54,20.8,87,11.7,986.4,991.3,1.4,1.7,,286.5,0
2019-04-24 03:51:39,5,54,20.8,87,11.8,986.2,991.1,2,2.4,2,286.5,0
2019-04-24 03:56:39,5,54,20.8,87,11.8,986.2,991.1,2,2.7,4,286.5,0
2019-04-24 04:01:38,5,54,20.8,87,11.8,986.2,991.1,2.7,3.1,4,286.5,0
2019-04-24 04:06:38,5,54,20.8,87,11.8,986.1,991,1.7,2.7,2,286.5,0
2019-04-24 04:11:38,5,54,20.8,87,11.8,986,990.9,1.7,2,4,286.5,0
2019-04-24 04:16:38,5,54,20.8,87,11.8,986.1,991,2,2.7,4,286.5,0
2019-04-24 04:21:38,5,54,20.8,87,11.8,986.1,991,1.4,2,4,286.5,0
2019-04-24 04:26:38,5,54,20.8,87,11.8,986.1,991,1.4,2,0,286.5,0
2019-04-24 04:31:38,5,54,20.8,87,11.8,986,990.9,2,2.4,,286.5,0
2019-04-24 04:36:38,5,54,20.7,87,11.8,986,990.9,1.4,2,2,286.5,0
2019-04-24 04:41:38,5,54,20.7,87,11.8,985.9,990.8,1.7,2,2,286.5,0
2019-04-24 04:46:38,5,54,20.7,86,11.8,985.9,990.8,2,2.4,2,286.5,0
2019-04-24 04:51:38,5,54,20.7,86,11.8,986,990.9,1.7,2.7,2,286.5,0
2019-04-24 04:56:38,5,54,20.7,86,11.9,985.9,990.8,1.4,2,2,286.5,0
2019-04-24 05:01:38,5,54,20.7,86,11.8,985.9,990.8,2.4,3.7,4,286.5,0
2019-04-24 05:06:38,5,54,20.7,86,11.8,985.9,990.8,1.7,2.4,0,286.5,0
2019-04-24 05:11:38,5,54,20.7,86,11.8,985.8,990.7,2,2.4,4,286.5,0
2019-04-24 05:16:38,5,54,20.7,86,11.8,986.1,991,2.4,3.1,4,286.5,0
2019-04-24 05:21:38,5,54,20.7,87,11.8,985.8,990.7,1.7,2.4,,286.5,0
2019-04-24 05:26:38,5,54,20.7,87,11.7,986,990.9,1.4,2,2,286.5,0
2019-04-24 05:31:38,5,54,20.7,87,11.7,985.8,990.7,1.7,2,4,286.8,0
2019-04-24 05:36:38,5,54,20.7,88,11.6,985.8,990.7,1.4,2,2,286.8,0
2019-04-24 05:41:38,5,54,20.7,88,11.6,985.9,990.8,1.7,2.4,2,286.8,0
2019-04-24 05:46:38,5,54,20.7,89,11.6,985.9,990.8,1,1.7,4,286.8,0
2019-04-24 05:51:38,5,54,20.7,89,11.5,985.8,990.7,1.7,2,4,287.1,0
2019-04-24 05:56:38,5,54,20.6,90,11.5,985.9,990.8,1.4,1.7,4,287.1,0
2019-04-24 06:01:38,5,54,20.6,90,11.5,985.7,990.6,2.4,3.7,0,287.1,0
2019-04-24 06:06:38,5,54,20.6,90,11.5,985.8,990.7,1.4,2,2,287.1,0
2019-04-24 06:11:38,5,54,20.6,90,11.5,985.5,990.4,1.4,2.4,4,287.1,0
2019-04-24 06:16:38,5,54,20.6,90,11.5,985.5,990.4,1.7,3.1,4,287.1,0
2019-04-24 06:21:38,5,54,20.6,91,11.6,985.7,990.6,1.7,2.4,0,287.1,0
2019-04-24 06:26:38,5,54,20.6,91,11.6,985.5,990.4,1.7,2,14,287.1,0
2019-04-24 06:31:38,5,54,20.6,91,11.6,985.6,990.5,1.4,1.7,4,287.4,0
2019-04-24 06:36:38,5,54,20.6,91,11.6,985.6,990.5,2.4,3.1,4,287.4,0
2019-04-24 06:41:38,5,54,20.6,91,11.7,985.6,990.5,1.7,2.4,4,287.4,0
2019-04-24 06:46:38,5,54,20.6,91,11.7,985.7,990.6,2,3.1,2,287.4,0
2019-04-24 06:51:38,5,54,20.6,91,11.7,985.6,990.5,1.4,2,4,287.7,0
2019-04-24 06:56:38,5,54,20.6,91,11.7,985.7,990.6,2,2.7,,287.7,0
2019-04-24 07:01:38,5,54,20.6,91,11.6,985.5,990.4,1.7,2.4,2,287.7,0
2019-04-24 07:06:38,5,55,20.6,91,11.6,985.5,990.4,1.4,2.4,4,287.7,0
2019-04-24 07:11:38,5,55,20.6,91,11.6,985.6,990.5,2.4,3.1,0,287.7,0
2019-04-24 07:16:38,5,55,20.6,91,11.6,985.4,990.3,1.4,2,2,287.7,0
2019-04-24 07:21:38,5,55,20.6,92,11.6,985.3,990.2,1.4,2,2,288,0
2019-04-24 07:26:38,5,56,20.6,92,11.7,985.4,990.3,1.7,2.7,4,288,0
2019-04-24 07:31:38,5,56,20.6,92,11.7,985.4,990.3,2,2.7,2,288,0
2019-04-24 07:36:38,5,56,20.7,92,11.6,985.4,990.3,2,2.7,2,288,0
2019-04-24 07:41:38,5,57,20.7,92,11.7,985.3,990.2,1.4,2,2,288,0
2019-04-24 07:46:38,5,57,20.7,92,11.7,985.3,990.2,2,2.4,2,288,0
2019-04-24 07:51:38,5,57,20.7,92,11.7,985.2,990.1,2.4,3.1,4,288,0
2019-04-24 07:56:38,5,57,20.7,92,11.7,985.2,990.1,2.4,3.4,0,288,0
2019-04-24 08:01:38,5,56,20.8,92,11.8,985.1,990,2.7,3.1,2,288,0
2019-04-24 08:06:38,5,57,20.8,92,11.8,985.1,990,2,2.7,2,288,0
2019-04-24 08:11:38,5,57,20.8,92,11.9,985.1,990,2,3.1,4,288,0
2019-04-24 08:16:38,5,57,20.8,92,12,985.1,990,2,2.7,2,288,0
2019-04-24 08:21:38,5,57,20.8,91,12,985.2,990.1,2,3.4,2,288,0
2019-04-24 08:26:38,5,57,20.8,91,12,985.1,990,2.7,4.1,2,288.3,0
2019-04-24 08:31:38,5,57,20.8,91,12.1,985.1,990,1.4,2,2,288.3,0
2019-04-24 08:36:38,5,57,20.8,91,12.1,984.8,989.7,2.4,3.4,2,288.3,0
2019-04-24 08:41:38,5,56,20.9,91,12.2,984.9,989.8,2,2.7,4,288.3,0
2019-04-24 08:46:38,5,56,20.8,91,12.2,984.9,989.8,2.7,3.7,4,288.3,0
2019-04-24 08:51:38,5,56,20.9,91,12.3,984.8,989.7,2,3.1,2,288.3,0
2019-04-24 08:56:38,5,56,20.9,92,12.4,984.8,989.7,2.4,3.1,4,288.3,0
2019-04-24 09:01:38,5,56,20.9,92,12.4,984.6,989.5,2.7,4.1,0,288.6,0
2019-04-24 09:06:38,5,56,20.8,92,12.4,984.7,989.6,3.4,3.7,4,288.6,0
2019-04-24 09:11:38,5,56,20.9,92,12.4,984.8,989.7,3.1,3.7,2,288.6,0
2019-04-24 09:16:38,5,56,20.9,89,12.5,984.5,989.4,3.1,3.4,,288.6,0
2019-04-24 09:21:38,5,56,20.9,89,12.6,984.4,989.3,2.4,3.1,2,288.9,0
2019-04-24 09:26:38,5,56,20.9,89,12.7,984.5,989.4,1.7,2.4,2,288.9,0
2019-04-24 09:31:38,5,56,20.9,89,12.7,984.4,989.3,2.7,3.4,2,288.9,0
2019-04-24 09:36:38,5,56,20.9,89,12.9,984.3,989.2,2,3.1,2,288.9,0
2019-04-24 09:41:38,5,56,20.9,89,13,984.3,989.2,2.4,3.7,4,288.9,0
