2019-04-03 00:01:43,5,45,15.4,82,2.7,1006.3,1011.2,1.7,2.7,12,213,0
2019-04-03 00:06:43,5,45,15.4,81,2.6,1006.5,1011.4,2.4,3.1,12,213,0
2019-04-03 00:11:43,5,45,15.4,81,2.7,1006.5,1011.4,2.7,3.7,12,213,0
2019-04-03 00:16:43,5,45,15.4,81,2.7,1006.5,1011.4,4.1,4.8,14,213,0
2019-04-03 00:21:43,5,45,15.4,81,2.8,1006.5,1011.4,2.7,4.1,15,213,0
2019-04-03 00:26:43,5,45,15.3,81,2.9,1006.6,1011.5,3.4,4.4,12,213,0
2019-04-03 00:31:43,5,45,15.3,81,2.8,1006.6,1011.5,2.4,3.1,12,213,0
2019-04-03 00:36:43,5,45,15.3,81,2.7,1006.6,1011.5,2.4,3.4,14,213,0
2019-04-03 00:41:43,5,45,15.3,81,2.8,1006.5,1011.4,2.7,4.1,14,213,0
2019-04-03 00:46:43,5,45,15.3,81,2.8,1006.4,1011.3,2,3.1,14,213,0
2019-04-03 00:51:43,5,45,15.3,81,2.7,1006.6,1011.5,2.7,3.4,14,213,0
2019-04-03 00:56:43,5,45,15.3,81,2.7,1006.5,1011.4,1.4,1.7,12,213,0
2019-04-03 01:01:43,5,45,15.2,81,2.6,1006.5,1011.4,1.7,2,0,213,0
2019-04-03 01:06:43,5,45,15.2,81,2.6,1006.6,1011.5,2,2.4,14,213,0
2019-04-03 01:11:43,5,45,15.2,82,2.7,1006.6,1011.5,2,2.7,13,213,0
2019-04-03 01:16:43,5,45,15.2,82,2.7,1006.7,1011.6,2.7,3.4,0,213,0
2019-04-03 01:21:43,5,45,15.2,82,2.7,1006.7,1011.6,2,3.1,14,213,0
2019-04-03 01:26:43,5,45,15.2,81,2.7,1006.8,1011.7,2,2.7,12,213,0
2019-04-03 01:31:43,5,45,15.2,81,2.7,1006.8,1011.7,1.4,1.7,12,213,0
2019-04-03 01:36:43,5,45,15.2,81,2.6,1006.7,1011.6,2.4,3.4,12,213,0
2019-04-03 01:41:43,5,45,15.2,82,2.7,1006.5,1011.4,1.4,2,0,213,0
2019-04-03 01:46:43,5,45,15.2,82,2.7,1006.6,1011.5,1.7,2.4,14,213,0
2019-04-03 01:51:43,5,45,15.2,82,2.9,1006.6,1011.5,1.7,2.7,14,213,0
2019-04-03 01:56:43,5,45,15.2,82,3,1006.5,1011.4,3.1,3.7,14,213,0
2019-04-03 02:01:43,5,45,15.2,82,3,1006.4,1011.3,2.4,3.1,14,213,0
2019-04-03 02:06:43,5,45,15.1,82,3,1006.5,1011.4,3.4,3.7,12,213,0
2019-04-03 02:11:43,5,45,15.2,81,3.1,1006.7,1011.6,2.7,3.4,14,213,0
2019-04-03 02:16:43,5,45,15.1,81,3.2,1006.6,1011.5,3.1,3.7,14,213,0
2019-04-03 02:21:43,5,45,15.1,81,3.2,1006.7,1011.6,3.7,4.8,14,213,0
2019-04-03 02:26:43,5,45,15.1,81,3.3,1006.7,1011.6,4.1,4.8,12,213,0
2019-04-03 02:31:43,5,45,15.1,81,3.3,1006.7,1011.6,3.1,3.7,14,213,0
2019-04-03 02:36:43,5,45,15.1,81,3.3,1006.9,1011.8,3.4,4.8,10,213,0
2019-04-03 02:41:43,5,45,15.1,81,3.3,1006.8,1011.7,2.4,2.7,12,213,0
2019-04-03 02:46:43,5,45,15.1,81,3.2,1006.7,1011.6,3.1,3.7,14,213,0
2019-04-03 02:51:43,5,45,15.1,81,3.2,1006.6,1011.5,2.7,3.4,12,213,0
2019-04-03 02:56:43,5,45,15.1,81,3.2,1006.7,1011.6,2.4,3.4,14,213,0
2019-04-03 03:01:43,5,45,15.1,81,3.1,1006.7,1011.6,2.4,3.1,10,213,0
2019-04-03 03:06:43,5,45,15.1,81,3.2,1006.7,1011.6,3.4,4.1,0,213,0
2019-04-03 03:11:43,5,45,15,81,3.3,1006.5,1011.4,2.7,4.1,14,213,0
2019-04-03 03:16:43,5,45,15,81,3.3,1006.7,1011.6,4.1,5.8,14,213,0
2019-04-03 03:21:43,5,45,15,81,3.5,1006.8,1011.7,6.1,7.1,14,213,0
2019-04-03 03:26:43,5,45,15,81,3.4,1006.7,1011.6,4.8,5.8,14,213,0
2019-04-03 03:31:43,5,45,15,81,3.4,1006.7,1011.6,4.4,5.8,15,213,0
2019-04-03 03:36:43,5,45,15,80,3.4,1006.8,1011.7,3.7,4.8,12,213,0
2019-04-03 03:41:43,5,45,15,81,3.4,1006.9,1011.8,3.4,5.1,14,213,0
2019-04-03 03:46:43,5,45,15,81,3.3,1006.8,1011.7,3.1,4.1,14,213,0
2019-04-03 03:51:43,5,45,15,81,3.3,1006.7,1011.6,3.4,4.1,14,213,0
2019-04-03 03:56:43,5,45,15,81,3.4,1006.7,1011.6,4.8,5.8,14,213,0
2019-04-03 04:01:43,5,45,15,81,3.4,1006.8,1011.7,2.7,3.1,13,213,0
2019-04-03 04:06:43,5,45,15,81,3.3,1006.9,1011.8,3.4,4.1,12,213,0
2019-04-03 04:11:43,5,46,14.9,81,3.3,1006.8,1011.7,3.4,4.4,15,213,0
2019-04-03 04:16:43,5,46,14.9,81,3.3,1006.9,1011.8,3.1,3.7,0,213,0
2019-04-03 04:21:43,5,46,14.9,81,3.3,1006.9,1011.8,4.1,5.1,14,213,0
2019-04-03 04:26:43,5,46,14.9,81,3.3,1006.9,1011.8,3.7,5.1,14,213,0
2019-04-03 04:31:43,5,46,14.9,81,3.3,1007,1011.9,3.4,4.8,14,213,0
2019-04-03 04:36:43,5,46,14.9,81,3.3,1007.1,1012,4.1,5.4,14,213,0
2019-04-03 04:41:43,5,46,14.9,81,3.4,1007.1,1012,3.7,5.1,13,213,0
2019-04-03 04:46:43,5,46,14.9,81,3.5,1007.1,1012,3.4,4.1,14,213,0
2019-04-03 04:51:43,5,46,14.9,81,3.6,1007,1011.9,3.7,4.8,0,213,0
2019-04-03 04:56:43,5,46,14.9,81,3.6,1007.1,1012,5.1,6.1,14,213,0
2019-04-03 05:01:43,5,46,14.9,81,3.5,1007.1,1012,3.4,4.1,0,213,0
2019-04-03 05:06:43,5,46,14.9,81,3.6,1007.1,1012,3.1,4.8,14,213,0
2019-04-03 05:11:43,5,46,14.8,81,3.6,1007.3,1012.2,1.7,2.4,12,213,0
2019-04-03 05:16:43,5,46,14.9,81,3.6,1007.3,1012.2,2.7,3.7,12,213,0
2019-04-03 05:21:43,5,46,14.8,81,3.6,1007.4,1012.3,1.7,2,0,213,0
2019-04-03 05:26:43,5,46,14.8,80,3.5,1007.3,1012.2,2.4,3.1,14,213,0
2019-04-03 05:31:43,5,46,14.8,80,3.4,1007.3,1012.2,2.4,3.1,14,213,0
2019-04-03 05:36:43,5,46,14.8,80,3.3,1007.3,1012.2,3.1,3.7,14,213,0
2019-04-03 05:41:43,5,46,14.8,80,3.2,1007.5,1012.4,2.4,3.4,14,213,0
2019-04-03 05:46:43,5,46,14.7,80,3,1007.4,1012.3,1.7,2.4,12,213,0
2019-04-03 05:51:43,5,46,14.8,80,2.9,1007.4,1012.3,1.4,2,14,213,0
2019-04-03 05:56:43,5,46,14.8,80,2.9,1007.3,1012.2,1,1.4,12,213,0
2019-04-03 06:01:43,5,46,14.8,80,3,1007.3,1012.2,1.7,2.4,14,213,0
2019-04-03 06:06:43,5,46,14.8,80,3,1007.4,1012.3,2.7,3.4,12,213,0
2019-04-03 06:11:43,5,46,14.8,80,3,1007.2,1012.1,1.7,2,12,213,0
2019-04-03 06:16:43,5,46,14.8,81,3,1007.4,1012.3,1.7,2,10,213,0
2019-04-03 06:21:43,5,46,14.8,81,3,1007.4,1012.3,2,2.7,12,213,0
2019-04-03 06:26:43,5,46,14.7,81,3,1007,1011.9,3.7,4.8,10,213,0
2019-04-03 06:31:43,5,46,14.7,81,3.1,1007,1011.9,3.4,4.1,10,213,0
2019-04-03 06:36:43,5,46,14.7,81,3,1007.1,1012,2,2.4,12,213,0
2019-04-03 06:41:43,5,46,14.7,81,3,1007.2,1012.1,3.4,4.4,14,213,0
2019-04-03 06:46:43,5,46,14.8,81,3.2,1007.3,1012.2,2.7,3.7,14,213,0
2019-04-03 06:51:43,5,46,14.8,80,3.4,1007.3,1012.2,3.1,3.7,14,213,0
2019-04-03 06:56:43,5,46,14.8,80,3.6,1007.6,1012.5,4.4,6.1,14,213,0
2019-04-03 07:01:43,5,46,14.8,80,3.7,1007.5,1012.4,4.4,5.4,0,213,0
2019-04-03 07:06:43,5,46,14.7,79,3.8,1007.5,1012.4,2.4,3.1,14,213,0
2019-04-03 07:11:43,5,46,14.8,79,4,1007.3,1012.2,2.7,3.7,14,213,0
2019-04-03 07:16:43,5,46,14.8,78,4.1,1007.5,1012.4,3.7,5.1,12,213,0
2019-04-03 07:21:43,5,46,14.8,79,4.3,1007.5,1012.4,5.1,6.1,12,213,0
2019-04-03 07:26:43,5,46,14.8,79,4.3,1007.3,1012.2,5.8,7.5,10,213,0
2019-04-03 07:31:43,5,46,14.8,79,4.3,1007.4,1012.3,5.1,5.8,12,213,0
2019-04-03 07:36:43,5,46,14.8,79,4.3,1007.5,1012.4,5.4,6.1,0,213,0
2019-04-03 07:41:43,5,46,14.8,80,4,1007.5,1012.4,5.8,6.5,14,213,0
2019-04-03 07:46:43,5,46,14.8,80,4.3,1007.6,1012.5,5.4,8.2,14,213,0
2019-04-03 07:51:43,5,46,14.9,80,4.5,1007.5,1012.4,3.1,4.1,14,213,0
2019-04-03 07:56:43,5,46,14.7,80,4.3,1007.4,1012.3,3.7,5.1,14,213,0
2019-04-03 08:01:43,5,46,14.7,80,4,1007.6,1012.5,4.1,5.1,14,213,0
2019-04-03 08:06:43,5,46,14.8,80,3.4,1007.7,1012.6,8.8,11.2,14,213.3,0
2019-04-03 08:11:43,5,46,14.8,81,3,1007.4,1012.3,4.4,5.4,0,213.3,0
2019-04-03 08:16:43,5,46,14.8,82,3.1,1007.3,1012.2,4.1,4.8,15,213.3,0
2019-04-03 08:21:43,5,46,14.8,83,3.4,1007.2,1012.1,3.4,4.4,0,213.3,0
2019-04-03 08:26:43,5,46,14.8,83,3.6,1007.1,1012,3.4,4.4,14,213.3,0
2019-04-03 08:31:43,5,46,14.8,82,3.7,1007.1,1012,3.4,4.1,12,213.3,0
2019-04-03 08:36:43,5,46,14.8,82,3.7,1007,1011.9,4.1,4.4,12,213.3,0
2019-04-03 08:41:43,5,46,14.9,82,3.7,1006.9,1011.8,2.7,4.1,14,213.3,0
2019-04-03 08:46:43,5,46,14.9,82,3.9,1006.8,1011.7,5.1,6.5,14,213.3,0
2019-04-03 08:51:43,5,46,14.9,82,3.8,1006.9,1011.8,7.1,9.2,14,213.6,0
2019-04-03 08:56:43,5,46,14.9,81,3.6,1006.6,1011.5,4.8,5.8,0,213.6,0
2019-04-03 09:01:43,5,46,14.9,80,3.8,1006.6,1011.5,5.4,6.8,14,213.6,0
2019-04-03 09:06:43,5,46,14.9,81,4.4,1006.7,1011.6,3.1,4.1,14,213.6,0
2019-04-03 09:11:43,5,46,14.9,81,4.9,1006.8,1011.7,3.1,4.4,4,213.6,0
2019-04-03 09:16:43,5,46,14.9,80,5.1,1006.6,1011.5,3.1,3.7,12,213.6,0
2019-04-03 09:21:43,5,46,14.9,80,4.9,1006.8,1011.7,4.4,5.1,0,213.6,0
2019-04-03 09:26:43,5,46,14.9,79,4.5,1006.8,1011.7,4.4,5.1,14,213.6,0
2019-04-03 09:31:43,5,46,14.9,80,4.4,1006.7,1011.6,3.1,4.1,14,213.6,0
2019-04-03 09:36:43,5,45,15,81,4.8,1006.7,1011.6,3.1,4.1,14,213.6,0
2019-04-03 09:41:43,5,45,15,80,4.9,1006.5,1011.4,3.4,4.4,14,213.6,0
2019-04-03 09:46:43,5,45,15,80,4.9,1006.6,1011.5,3.4,4.4,0,213.6,0
2019-04-03 09:51:43,5,45,15,80,5.2,1006.3,1011.2,4.8,6.5,14,213.6,0
2019-04-03 09:56:43,5,45,15,79,5.7,1006.2,1011.1,4.1,5.8,14,213.6,0
2019-04-03 10:01:43,5,45,15,77,6.1,1006.1,1011,6.5,8.2,0,213.6,0
2019-04-03 10:06:43,5,45,15,74,6.3,1005.8,1010.7,5.8,6.8,0,213.6,0
2019-04-03 10:11:43,5,45,15,72,6.6,1005.5,1010.4,7.1,9.2,14,213.6,0
2019-04-03 10:16:43,5,45,15,71,6.8,1005.4,1010.3,8.2,9.9,14,213.6,0
2019-04-03 10:21:43,5,45,15.1,70,6.8,1005.2,1010.1,7.5,8.5,12,213.6,0
2019-04-03 10:26:43,5,45,15.1,70,7.3,1005.3,1010.2,8.2,10.9,14,213.6,0
2019-04-03 10:31:43,5,46,15.1,69,6.2,1005.6,1010.5,7.1,9.2,0,213.6,0
2019-04-03 10:36:43,5,46,15.1,69,4.9,1005.6,1010.5,6.8,7.5,14,213.6,0
2019-04-03 10:41:43,5,46,15.1,73,5.4,1005.4,1010.3,3.4,4.4,14,213.6,0
2019-04-03 10:46:43,5,45,15.2,73,6.3,1005.4,1010.3,5.4,6.8,0,213.6,0
2019-04-03 10:51:43,5,45,15.1,72,6.6,1005.2,1010.1,5.4,6.1,0,213.6,0
2019-04-03 10:56:43,5,45,15.2,71,6.7,1005,1009.9,6.1,7.5,14,213.6,0
2019-04-03 11:01:43,5,45,15.1,69,7,1004.8,1009.7,8.8,10.5,14,213.6,0
2019-04-03 11:06:43,5,46,15.2,70,7.3,1004.7,1009.6,8.5,11.2,14,213.6,0
2019-04-03 11:11:43,5,46,15.2,67,6.7,1004.7,1009.6,7.8,9.2,2,213.6,0
2019-04-03 11:16:43,5,46,15.2,69,6.2,1004.7,1009.6,9.5,10.9,14,213.6,0
2019-04-03 11:21:43,5,46,15.2,72,6.4,1004.7,1009.6,8.5,12.2,0,213.6,0
2019-04-03 11:26:43,5,46,15.2,74,5.8,1004.7,1009.6,6.8,7.8,2,213.6,0
2019-04-03 11:31:43,5,46,15.3,76,6.6,1004.5,1009.4,5.4,6.8,14,213.6,0
2019-04-03 11:36:43,5,46,15.3,73,7,1004.2,1009.1,6.5,9.9,14,213.6,0
2019-04-03 11:41:43,5,46,15.3,71,7.2,1004.3,1009.2,8.8,9.9,13,213.6,0
2019-04-03 11:46:43,5,46,15.3,69,7.3,1003.8,1008.7,9.9,10.9,0,213.6,0
2019-04-03 11:51:43,5,46,15.3,64,7.6,1004.1,1009,5.8,6.8,12,213.6,0
2019-04-03 11:56:43,5,46,15.4,72,6,1004.1,1009,8.2,10.2,14,213.6,0
2019-04-03 12:01:43,5,46,15.4,77,6,1003.8,1008.7,6.1,8.5,0,213.6,0
