2023-07-03 00:03:38,5,57,22.4,82,12.1,1009.4,1014.3,1,2,12,102.6,0
2023-07-03 00:08:38,5,57,22.4,82,12.1,1009.6,1014.5,1,1.4,,102.6,0
2023-07-03 00:13:38,5,57,22.4,81,12.1,1009.6,1014.5,1.4,1.7,8,102.6,0
2023-07-03 00:18:38,5,57,22.4,82,12,1009.6,1014.5,1.7,2,10,102.6,0
2023-07-03 00:23:38,5,57,22.4,83,11.8,1009.6,1014.5,1.7,2.4,10,102.6,0
2023-07-03 00:28:38,5,57,22.3,84,11.7,1009.5,1014.4,0.7,1,10,102.6,0
2023-07-03 00:33:38,5,57,22.3,85,11.6,1009.4,1014.3,1,1.4,,102.6,0
2023-07-03 00:38:38,5,57,22.3,86,11.6,1009.3,1014.2,1.7,2.4,10,102.6,0
2023-07-03 00:43:38,5,57,22.3,87,11.6,1009.3,1014.2,2,3.4,10,102.6,0
2023-07-03 00:48:38,5,57,22.2,87,11.5,1009.4,1014.3,1.7,2.4,10,102.6,0
2023-07-03 00:53:38,5,57,22.2,88,11.4,1009,1013.9,1.4,1.7,8,102.6,0
2023-07-03 00:58:38,5,57,22.2,88,11.3,1008.9,1013.8,1,1.4,10,102.6,0
2023-07-03 01:03:38,5,57,22.2,89,11.2,1008.9,1013.8,1,1.4,8,102.6,0
2023-07-03 01:08:38,5,57,22.1,90,11.1,1009,1013.9,1,1.4,8,102.6,0
2023-07-03 01:13:38,5,57,22.1,90,11.1,1008.9,1013.8,0.7,1,10,102.6,0
2023-07-03 01:18:38,5,57,22.2,90,11.1,1009,1013.9,0.7,1,8,102.6,0
2023-07-03 01:23:38,5,57,22.2,90,11.1,1008.8,1013.7,0.7,1.4,10,102.6,0
2023-07-03 01:28:38,5,57,22.2,91,11.1,1008.7,1013.6,0.7,1,10,102.6,0
2023-07-03 01:33:38,5,57,22.2,91,11.2,1008.7,1013.6,0.7,1,4,102.6,0
2023-07-03 01:38:38,5,57,22.1,91,11.2,1008.6,1013.5,1,1.7,8,102.6,0
2023-07-03 01:43:38,5,57,22.1,91,11.1,1008.6,1013.5,1,1.4,8,102.6,0
2023-07-03 01:48:38,5,57,22.1,92,11.1,1008.5,1013.4,1,1.7,8,102.6,0
2023-07-03 01:53:38,5,57,22.1,92,11.1,1008.3,1013.2,0.7,1,10,102.6,0
2023-07-03 01:58:38,5,57,22.1,92,11.1,1008.3,1013.2,1,1.7,10,102.6,0
2023-07-03 02:03:38,5,57,22.1,93,11.1,1008.2,1013.1,0.7,1.4,8,102.6,0
2023-07-03 02:08:38,5,57,22.1,93,11.1,1008.1,1013,0.7,1,8,102.6,0
2023-07-03 02:13:38,5,57,22.1,93,11.1,1008.2,1013.1,0.3,0.7,8,102.6,0
2023-07-03 02:18:38,5,57,22.1,94,11.1,1008.1,1013,0.7,1,8,102.6,0
2023-07-03 02:23:38,5,57,22.1,94,11.1,1008,1012.9,0,0.3,8,102.6,0
2023-07-03 02:28:38,5,57,22.1,94,11,1007.8,1012.7,0,0,,102.6,0
2023-07-03 02:33:38,5,57,22,95,11,1007.8,1012.7,0.3,0.7,10,102.6,0
2023-07-03 02:38:38,5,57,22.1,95,11,1007.6,1012.5,0,0,,102.6,0
2023-07-03 02:43:38,5,57,22.1,95,11,1007.5,1012.4,0.3,0.7,8,102.6,0
2023-07-03 02:48:38,5,57,22,96,11,1007.4,1012.3,0,0.3,,102.6,0
2023-07-03 02:53:38,5,57,22,96,11,1007.4,1012.3,0,0,8,102.6,0
2023-07-03 02:58:38,5,57,22,96,11,1007.1,1012,0,0,0,102.6,0
2023-07-03 03:03:38,5,57,22,96,11,1007,1011.9,0,0.7,10,102.6,0
2023-07-03 03:08:38,5,57,22,96,11,1007,1011.9,1,1.4,8,102.6,0
2023-07-03 03:13:38,5,57,22,97,11.1,1006.8,1011.7,1,1.4,10,102.6,0
2023-07-03 03:18:38,5,58,21.9,97,11.1,1006.7,1011.6,1,1.7,10,102.6,0
2023-07-03 03:23:38,5,58,21.9,97,11.1,1006.7,1011.6,0.7,1,10,102.6,0
2023-07-03 03:28:38,5,58,21.9,97,11.1,1006.5,1011.4,0.3,1,10,102.6,0
2023-07-03 03:33:38,5,57,22,98,11.1,1006.3,1011.2,1,1.4,10,102.6,0
2023-07-03 03:38:38,5,58,21.9,98,11.1,1006.2,1011.1,0.3,0.7,10,102.6,0
2023-07-03 03:43:38,5,58,21.9,98,11.1,1006.2,1011.1,1.4,2,10,102.6,0
2023-07-03 03:48:38,5,58,21.9,98,11.1,1006.1,1011,1,1.7,10,102.6,0
2023-07-03 03:53:40,5,58,21.9,99,11.2,1005.7,1010.6,0.3,1,8,102.6,0
2023-07-03 03:58:38,5,58,21.9,99,11.1,1005.7,1010.6,0.3,0.3,10,102.6,0
2023-07-03 04:03:38,5,58,21.9,99,11.1,1005.5,1010.4,0.3,0.7,8,102.6,0
2023-07-03 04:08:38,5,58,21.9,99,11.1,1005.6,1010.5,0.3,0.7,8,102.6,0
2023-07-03 04:13:38,5,58,21.9,99,11.1,1005.5,1010.4,0.7,1,10,102.6,0
2023-07-03 04:18:38,5,58,21.9,99,11.1,1005.5,1010.4,0.7,1.4,10,102.6,0
2023-07-03 04:23:38,5,58,21.8,99,11.1,1005.3,1010.2,0.3,0.7,14,102.6,0
2023-07-03 04:28:38,5,58,21.8,99,11.2,1005.3,1010.2,1.4,2,0,102.6,0
2023-07-03 04:33:38,5,58,21.8,99,11.1,1005.4,1010.3,3.1,4.1,0,102.6,0
2023-07-03 04:38:38,5,58,21.8,99,10.8,1005.7,1010.6,3.1,3.7,0,102.6,0
2023-07-03 04:43:38,5,58,21.8,99,10.6,1005.3,1010.2,2.7,3.4,0,102.6,0
2023-07-03 04:48:38,5,58,21.8,99,10.5,1005.7,1010.6,2.4,2.7,14,102.6,0
2023-07-03 04:53:38,5,58,21.8,99,10.5,1005.6,1010.5,2.4,3.1,0,102.6,0
2023-07-03 04:58:38,5,58,21.8,99,10.5,1005.8,1010.7,0.7,1.4,14,102.6,0
2023-07-03 05:03:38,5,58,21.8,99,10.5,1005.7,1010.6,0.7,1,0,102.6,0
2023-07-03 05:08:38,5,58,21.8,99,10.4,1005.7,1010.6,0.3,0.3,14,102.6,0
2023-07-03 05:13:38,5,58,21.8,99,10.5,1006.1,1011,1,1.4,,102.6,0
2023-07-03 05:18:38,5,58,21.8,99,10.5,1006.3,1011.2,0.7,1,,102.6,0
2023-07-03 05:23:38,5,58,21.8,99,10.6,1006.3,1011.2,0,0.3,14,102.6,0
2023-07-03 05:28:38,5,58,21.8,99,10.7,1006.3,1011.2,0.3,0.7,8,102.6,0
2023-07-03 05:33:38,5,58,21.8,99,10.7,1006.3,1011.2,0.3,0.7,10,102.6,0
2023-07-03 05:38:38,5,58,21.7,99,10.8,1006.6,1011.5,0.3,1,10,102.6,0
2023-07-03 05:43:38,5,58,21.8,99,10.8,1006.5,1011.4,0.7,1.4,10,102.6,0
2023-07-03 05:48:38,5,58,21.7,99,10.9,1006.6,1011.5,0.3,0.7,10,102.6,0
2023-07-03 05:53:38,5,58,21.7,99,11,1006.5,1011.4,0.7,1.4,10,102.6,0
2023-07-03 05:58:38,5,58,21.8,99,11.2,1006.6,1011.5,0.3,0.7,,102.6,0
2023-07-03 06:03:38,5,58,21.7,99,11.2,1006.5,1011.4,0.3,0.7,8,102.6,0
2023-07-03 06:08:38,5,58,21.7,99,11.2,1006.5,1011.4,0.3,0.7,10,102.6,0
2023-07-03 06:13:38,5,58,21.8,99,11.3,1006.6,1011.5,1,1.4,,102.6,0
2023-07-03 06:18:38,5,58,21.7,99,11.2,1006.5,1011.4,0.7,1.4,10,102.6,0
2023-07-03 06:23:38,5,58,21.8,99,11.3,1006.7,1011.6,1,1.7,,102.6,0
2023-07-03 06:28:38,5,58,21.8,99,11.6,1006.9,1011.8,1.4,1.7,10,102.6,0
2023-07-03 06:33:38,5,58,21.7,99,11.6,1006.8,1011.7,1,1.4,10,102.6,0
2023-07-03 06:38:38,5,58,21.7,99,12.4,1006.7,1011.6,1,1,8,102.6,0
2023-07-03 06:43:38,5,58,21.8,99,13.1,1006.9,1011.8,0.3,0.7,8,102.6,0
2023-07-03 06:48:38,5,59,21.8,99,13.3,1006.7,1011.6,1,2,10,102.6,0
2023-07-03 06:53:38,5,59,21.8,99,13.8,1006.9,1011.8,1.7,2.4,10,102.6,0
2023-07-03 06:58:38,5,59,21.8,99,13.8,1006.8,1011.7,1.4,1.7,10,102.6,0
2023-07-03 07:03:38,5,59,21.8,98,13.3,1006.7,1011.6,1.4,2,,102.6,0
2023-07-03 07:08:38,5,59,21.9,96,13.2,1006.8,1011.7,1.7,2.4,8,102.6,0
2023-07-03 07:13:38,5,59,21.9,96,13.7,1006.8,1011.7,1.4,1.7,10,102.6,0
2023-07-03 07:18:38,5,59,21.9,94,13.7,1006.8,1011.7,1.4,1.7,,102.6,0
2023-07-03 07:23:38,5,59,21.9,92,13.6,1006.9,1011.8,1,1.7,10,102.6,0
2023-07-03 07:28:38,5,59,21.9,91,13.5,1006.8,1011.7,1.4,1.7,14,102.6,0
2023-07-03 07:33:38,5,59,21.9,89,13.6,1006.8,1011.7,1,1.7,8,102.6,0
2023-07-03 07:38:38,5,58,21.9,87,13.4,1007,1011.9,1,1.4,10,102.6,0
2023-07-03 07:43:38,5,57,22,85,13,1007.1,1012,2,2.7,0,102.6,0
2023-07-03 07:48:38,5,57,22,88,12.3,1007.1,1012,3.1,4.1,,102.6,0
2023-07-03 07:53:38,5,57,22,85,12.6,1007.1,1012,1.7,3.4,9,102.6,0
2023-07-03 07:58:38,5,57,22,86,13.2,1007,1011.9,2,2.7,13,102.6,0
2023-07-03 08:03:38,5,57,22,86,13.6,1007,1011.9,2,3.1,10,102.6,0
2023-07-03 08:08:38,5,57,22,85,13.8,1007.1,1012,1.7,2.7,14,102.6,0
2023-07-03 08:13:38,5,57,22,83,13.5,1007,1011.9,1.4,2.4,10,102.6,0
2023-07-03 08:18:38,5,57,22.1,83,13.8,1007,1011.9,2,2.7,,102.6,0
2023-07-03 08:23:38,5,57,22.1,82,14.1,1007,1011.9,1.7,2.4,10,102.6,0
2023-07-03 08:28:38,5,57,22.1,83,14.6,1007.1,1012,2,2.7,10,102.6,0
2023-07-03 08:33:38,5,57,22,81,14.6,1007,1011.9,1.7,2,,102.6,0
2023-07-03 08:38:38,5,57,22.1,80,14.5,1007,1011.9,1,1.7,8,102.6,0
2023-07-03 08:43:38,5,57,22.1,79,14.7,1007.1,1012,1.4,2.7,,102.6,0
2023-07-03 08:48:38,5,57,22.1,78,14.9,1007.1,1012,2,3.1,,102.6,0
2023-07-03 08:53:38,5,57,22.1,78,14.9,1007.1,1012,1,1.4,10,102.6,0
2023-07-03 08:58:38,5,57,22.1,76,14.7,1007.2,1012.1,2.4,3.4,8,102.6,0
2023-07-03 09:03:38,5,57,22.1,77,14.7,1007.1,1012,2,2.7,8,102.6,0
2023-07-03 09:08:38,5,57,22.2,77,14.7,1007.1,1012,1.7,2.4,14,102.6,0
2023-07-03 09:13:38,5,57,22.2,77,15.1,1007,1011.9,1.7,2.4,10,102.6,0
2023-07-03 09:18:38,5,57,22.2,74,15.2,1007,1011.9,1.4,2.4,10,102.6,0
2023-07-03 09:23:38,5,57,22.1,74,14.9,1007,1011.9,1.4,2,8,102.6,0
2023-07-03 09:28:38,5,57,22.1,75,15.3,1006.9,1011.8,2.7,3.4,8,102.6,0
2023-07-03 09:33:38,5,57,22.2,73,15.5,1007,1011.9,1.7,2.4,10,102.6,0
2023-07-03 09:38:38,5,57,22.2,72,15.2,1007.1,1012,1.7,2.4,,102.6,0
2023-07-03 09:43:38,5,58,22.2,73,14.8,1007.2,1012.1,2,2.4,8,102.6,0
2023-07-03 09:48:38,5,58,22.3,75,14.9,1007.3,1012.2,2.7,5.1,10,102.6,0
2023-07-03 09:53:38,5,58,22.3,74,15.4,1007.3,1012.2,4.4,5.4,10,102.6,0
2023-07-03 09:58:38,5,58,22.2,73,15.6,1007.3,1012.2,2,2.4,10,102.6,0
2023-07-03 10:03:38,5,58,22.3,72,15.6,1007.4,1012.3,2.7,3.4,,102.6,0
2023-07-03 10:08:38,5,58,22.3,73,16.1,1007.4,1012.3,2.4,3.4,,102.6,0
2023-07-03 10:13:38,5,58,22.3,71,16.6,1007.2,1012.1,2.4,3.1,10,102.6,0
2023-07-03 10:18:38,5,58,22.3,70,15.7,1007.5,1012.4,2.4,3.1,10,102.6,0
2023-07-03 10:23:38,5,58,22.4,67,14.8,1007.7,1012.6,1.7,2.4,10,102.6,0
2023-07-03 10:28:38,5,58,22.4,67,14.3,1007.7,1012.6,2.7,3.4,8,102.6,0
2023-07-03 10:33:38,5,58,22.4,70,14.4,1007.9,1012.8,2.4,3.7,,102.6,0
2023-07-03 10:38:38,5,58,22.4,71,13.6,1008.1,1013,2.7,3.4,,102.6,0
2023-07-03 10:43:38,5,58,22.4,75,12.6,1008,1012.9,1.4,1.7,,102.6,0
2023-07-03 10:48:38,5,58,22.4,80,12.6,1008.1,1013,2.4,3.1,10,102.6,0
2023-07-03 10:53:38,5,58,22.4,82,13,1007.9,1012.8,1.4,2,14,102.6,0
2023-07-03 10:58:38,5,58,22.4,83,13.6,1008,1012.9,1.7,2.7,,102.6,0
2023-07-03 11:03:38,5,58,22.5,82,13.9,1008.1,1013,2.4,3.1,14,102.6,0
2023-07-03 11:08:38,5,58,22.5,80,14.4,1008,1012.9,2.4,3.4,10,102.6,0
2023-07-03 11:13:38,5,58,22.5,79,14.8,1007.9,1012.8,1.7,2,8,102.6,0
2023-07-03 11:18:38,5,58,22.5,76,15.4,1008,1012.9,2.4,3.4,10,102.6,0
2023-07-03 11:23:38,5,58,22.5,72,15.5,1008,1012.9,2.4,3.1,10,102.6,0
2023-07-03 11:28:38,5,58,22.5,71,15.8,1007.8,1012.7,2,3.4,,102.6,0
2023-07-03 11:33:38,5,58,22.5,71,16.1,1007.9,1012.8,2.4,3.1,10,102.6,0
2023-07-03 11:38:38,5,58,22.5,70,16.4,1008,1012.9,2,3.1,10,102.6,0
2023-07-03 11:43:38,5,58,22.6,70,16.4,1007.9,1012.8,1.4,1.7,,102.6,0
2023-07-03 11:48:38,5,58,22.6,70,16.8,1007.9,1012.8,3.1,3.7,10,102.6,0
2023-07-03 11:53:38,5,58,22.6,70,16.9,1008,1012.9,2,3.1,,102.6,0
2023-07-03 11:58:38,5,58,22.6,63,15.9,1007.8,1012.7,2.4,3.1,10,102.6,0
2023-07-03 12:03:38,5,58,22.6,67,16,1007.6,1012.5,3.1,4.8,8,102.6,0
2023-07-03 12:08:38,5,58,22.6,66,16.7,1007.7,1012.6,2.4,3.1,10,102.6,0
2023-07-03 12:13:38,5,58,22.6,64,16,1007.9,1012.8,2.4,3.1,8,102.6,0
2023-07-03 12:18:38,5,58,22.7,67,15.1,1008.3,1013.2,3.4,5.8,8,102.6,0
