2023-07-28 00:04:32,5,61,21.4,82,13.5,1001.2,1006.1,0.3,1,10,146.4,0
2023-07-28 00:09:32,5,61,21.4,82,13.4,1001.1,1006,0.3,0.7,10,146.4,0
2023-07-28 00:14:32,5,61,21.4,82,13.3,1001.1,1006,0.3,0.7,,146.4,0
2023-07-28 00:19:32,5,61,21.4,82,13.3,1001.2,1006.1,0.7,1,10,146.4,0
2023-07-28 00:24:32,5,61,21.4,82,13.4,1001.2,1006.1,1,1.4,10,146.4,0
2023-07-28 00:29:32,5,61,21.4,82,13.4,1001.1,1006,0.7,1.4,10,146.4,0
2023-07-28 00:34:32,5,61,21.4,82,13.4,1001.1,1006,1,1.4,10,146.4,0
2023-07-28 00:39:32,5,61,21.4,82,13.4,1001.1,1006,0.7,1,10,146.4,0
2023-07-28 00:44:32,5,61,21.4,82,13.4,1001,1005.9,0.3,1,10,146.4,0
2023-07-28 00:49:32,5,61,21.4,81,13.4,1001,1005.9,0.7,1,10,146.4,0
2023-07-28 00:54:32,5,61,21.4,81,13.5,1001,1005.9,0,0.7,10,146.4,0
2023-07-28 00:59:32,5,61,21.4,81,13.5,1000.9,1005.8,1,1.4,10,146.4,0
2023-07-28 01:04:32,5,62,21.4,80,13.5,1000.8,1005.7,0.3,0.7,14,146.4,0
2023-07-28 01:09:32,5,62,21.4,80,13.5,1000.8,1005.7,1.4,1.7,10,146.4,0
2023-07-28 01:14:32,5,62,21.4,80,13.5,1000.8,1005.7,0.7,1,10,146.4,0
2023-07-28 01:19:32,5,62,21.4,80,13.5,1000.8,1005.7,1,1.7,10,146.4,0
2023-07-28 01:24:32,5,62,21.4,80,13.5,1000.7,1005.6,1,1.4,,146.4,0
2023-07-28 01:29:32,5,62,21.4,80,13.5,1000.7,1005.6,0.3,0.7,,146.4,0
2023-07-28 01:34:32,5,62,21.4,80,13.5,1000.5,1005.4,1,1.7,10,146.4,0
2023-07-28 01:39:32,5,62,21.4,80,13.5,1000.6,1005.5,0.3,0.7,10,146.4,0
2023-07-28 01:44:32,5,62,21.4,80,13.4,1000.5,1005.4,0.3,0.7,10,146.4,0
2023-07-28 01:49:32,5,62,21.4,80,13.4,1000.5,1005.4,0,0.3,10,146.4,0
2023-07-28 01:54:32,5,62,21.4,80,13.3,1000.7,1005.6,0.7,1,10,146.4,0
