2023-07-10 00:03:36,5,60,22.4,91,13,1012.2,1017.1,1.4,2,,102.6,0
2023-07-10 00:08:36,5,60,22.4,92,13.1,1012.1,1017,2,2.7,4,102.6,0
2023-07-10 00:13:36,5,60,22.4,92,13.1,1012.2,1017.1,2,3.1,4,102.6,0
2023-07-10 00:18:36,5,60,22.4,92,13.2,1012.3,1017.2,3.1,5.1,,102.6,0
2023-07-10 00:23:36,5,60,22.4,91,13.2,1012.2,1017.1,1.4,2,,102.6,0
2023-07-10 00:28:36,5,60,22.4,91,13.2,1012.2,1017.1,1.7,2.7,4,102.6,0
2023-07-10 00:33:36,5,60,22.4,91,13.2,1012.2,1017.1,2.7,3.4,2,102.6,0
2023-07-10 00:38:36,5,60,22.4,91,13.3,1012.2,1017.1,2.4,2.7,4,102.6,0
2023-07-10 00:43:36,5,60,22.4,91,13.3,1012.1,1017,2.4,2.7,4,102.6,0
2023-07-10 00:48:36,5,60,22.4,91,13.3,1012.2,1017.1,2.4,3.4,,102.6,0
2023-07-10 00:53:36,5,60,22.3,91,13.3,1012,1016.9,2,2.7,4,102.6,0
2023-07-10 00:58:36,5,60,22.3,91,13.2,1012.2,1017.1,2,2.7,4,102.6,0
2023-07-10 01:03:36,5,60,22.3,91,13.1,1012.1,1017,1.7,2.4,4,102.6,0
2023-07-10 01:08:36,5,60,22.3,91,13.1,1012.1,1017,1,1.7,,102.6,0
2023-07-10 01:13:36,5,60,22.3,91,13.1,1011.9,1016.8,1,1.4,4,102.6,0
2023-07-10 01:18:36,5,60,22.3,91,13.1,1011.9,1016.8,1.4,2,4,102.6,0
2023-07-10 01:23:36,5,60,22.3,91,13,1011.9,1016.8,1,1.7,4,102.6,0
2023-07-10 01:28:36,5,60,22.3,91,13,1011.9,1016.8,1,1.7,4,102.6,0
2023-07-10 01:33:36,5,60,22.3,92,13,1011.9,1016.8,1,1.7,4,102.6,0
2023-07-10 01:38:36,5,60,22.3,92,12.9,1012,1016.9,0.7,1.4,4,102.6,0
2023-07-10 01:43:36,5,60,22.3,92,12.9,1011.8,1016.7,1,1.4,4,102.6,0
2023-07-10 01:48:36,5,60,22.3,92,12.9,1011.8,1016.7,1.4,1.7,4,102.6,0
2023-07-10 01:53:36,5,60,22.3,92,13,1011.8,1016.7,1.7,2,4,102.6,0
2023-07-10 01:58:36,5,60,22.2,92,13,1011.8,1016.7,1.4,2,4,102.6,0
2023-07-10 02:03:36,5,60,22.2,93,13,1011.7,1016.6,1,1,4,102.6,0
2023-07-10 02:08:36,5,60,22.2,93,13,1011.6,1016.5,1.4,1.7,4,102.6,0
2023-07-10 02:13:36,5,60,22.2,93,13,1011.6,1016.5,1.4,1.7,2,102.6,0
2023-07-10 02:18:36,5,60,22.2,93,13,1011.5,1016.4,0.7,1.4,4,102.6,0
2023-07-10 02:23:36,5,60,22.2,93,13,1011.5,1016.4,1.7,2.4,4,102.6,0
2023-07-10 02:28:36,5,60,22.2,93,13,1011.4,1016.3,1.7,2,4,102.6,0
2023-07-10 02:33:36,5,60,22.2,93,12.9,1011.2,1016.1,1.7,2,,102.6,0
2023-07-10 02:38:36,5,60,22.2,94,12.9,1011.4,1016.3,1.7,2.4,4,102.6,0
2023-07-10 02:43:36,5,60,22.2,94,12.9,1011.3,1016.2,1.4,2.4,4,102.6,0
2023-07-10 02:48:36,5,60,22.2,94,12.9,1011.2,1016.1,1.4,1.7,4,102.6,0
2023-07-10 02:53:36,5,60,22.2,94,12.9,1011.1,1016,1.7,2.4,4,102.6,0
