2023-07-20 00:03:34,5,60,21.9,80,13,1018.1,1023,0.7,1,14,122.4,0
2023-07-20 00:08:34,5,60,21.9,80,12.9,1018.1,1023,0.7,1,14,122.4,0
2023-07-20 00:13:34,5,60,21.9,80,12.8,1018.2,1023.1,0.3,1,14,122.4,0
2023-07-20 00:18:34,5,60,21.9,80,12.7,1018.2,1023.1,0,0.3,14,122.4,0
2023-07-20 00:23:34,5,60,21.9,80,12.6,1018.2,1023.1,0,0,14,122.4,0
2023-07-20 00:28:34,5,60,21.9,81,12.5,1018.2,1023.1,0,0,14,122.4,0
2023-07-20 00:33:34,5,60,21.8,81,12.5,1018.2,1023.1,0.3,0.7,14,122.4,0
2023-07-20 00:38:34,5,60,21.8,84,12.4,1018.3,1023.2,0,0,14,122.4,0
2023-07-20 00:43:34,5,60,21.8,84,12.4,1018.3,1023.2,0,0,,122.4,0
2023-07-20 00:48:34,5,60,21.8,85,12.3,1018.3,1023.2,0,0,,122.4,0
2023-07-20 00:53:34,5,60,21.8,85,12.2,1018.4,1023.3,0.3,0.7,,122.4,0
2023-07-20 00:58:34,5,60,21.8,85,12,1018.2,1023.1,0.3,0.7,8,122.4,0
2023-07-20 01:03:34,5,60,21.8,85,12,1018.1,1023,0,0.3,8,122.4,0
2023-07-20 01:08:34,5,60,21.8,86,11.9,1018.3,1023.2,0.3,0.7,10,122.4,0
2023-07-20 01:13:34,5,60,21.8,86,11.8,1018.2,1023.1,0.3,0.3,10,122.4,0
2023-07-20 01:18:34,5,60,21.8,86,11.7,1018.4,1023.3,0.3,0.7,10,122.4,0
2023-07-20 01:23:34,5,60,21.7,87,11.7,1018.2,1023.1,0.3,0.7,10,122.4,0
2023-07-20 01:28:34,5,60,21.7,87,11.6,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 01:33:34,5,60,21.6,87,11.5,1018.3,1023.2,0.3,0.7,10,122.4,0
2023-07-20 01:38:34,5,60,21.6,87,11.4,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 01:43:34,5,60,21.6,88,11.3,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 01:48:34,5,60,21.6,88,11.2,1018,1022.9,0.3,0.7,10,122.4,0
2023-07-20 01:53:34,5,60,21.5,88,11.2,1018,1022.9,0.3,0.7,10,122.4,0
2023-07-20 01:58:34,5,60,21.5,89,11.1,1018.1,1023,0,0.3,10,122.4,0
2023-07-20 02:03:34,5,59,21.5,89,11.1,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 02:08:34,5,60,21.5,89,11,1017.9,1022.8,0.3,0.7,10,122.4,0
2023-07-20 02:13:34,5,59,21.5,90,11,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 02:18:34,5,59,21.5,90,11,1017.9,1022.8,0.3,0.7,10,122.4,0
2023-07-20 02:23:34,5,59,21.5,90,10.9,1018.1,1023,0.3,0.7,10,122.4,0
2023-07-20 02:28:34,5,59,21.4,90,10.8,1018,1022.9,0.7,1,10,122.4,0
2023-07-20 02:33:34,5,59,21.4,90,10.8,1017.8,1022.7,0.3,0.7,10,122.4,0
2023-07-20 02:38:34,5,59,21.4,90,10.8,1017.9,1022.8,0.3,0.7,10,122.4,0
2023-07-20 02:43:34,5,59,21.4,90,10.7,1018,1022.9,0.3,0.7,10,122.4,0
2023-07-20 02:48:34,5,59,21.4,90,10.6,1017.9,1022.8,0.7,1,8,122.4,0
2023-07-20 02:53:34,5,59,21.4,90,10.5,1017.8,1022.7,1,1.4,10,122.4,0
2023-07-20 02:58:34,5,59,21.4,90,10.4,1017.6,1022.5,0.7,1,10,122.4,0
2023-07-20 03:03:34,5,59,21.4,90,10.2,1017.7,1022.6,0.7,1,9,122.4,0
2023-07-20 03:08:34,5,59,21.4,90,10.2,1017.8,1022.7,0.7,1,10,122.4,0
2023-07-20 03:13:34,5,59,21.4,90,10.1,1017.7,1022.6,0.3,0.7,8,122.4,0
2023-07-20 03:18:34,5,59,21.4,90,10,1017.7,1022.6,0.3,0.7,8,122.4,0
2023-07-20 03:23:34,5,59,21.4,90,10,1017.7,1022.6,0.3,0.7,8,122.4,0
2023-07-20 03:28:34,5,59,21.4,90,10,1017.8,1022.7,0.3,0.7,9,122.4,0
2023-07-20 03:33:34,5,59,21.2,91,9.9,1017.6,1022.5,0.7,1,10,122.4,0
2023-07-20 03:38:34,5,59,21.2,91,9.9,1017.6,1022.5,0.3,0.7,10,122.4,0
2023-07-20 03:43:34,5,59,21.2,91,9.8,1017.6,1022.5,0.7,1,10,122.4,0
2023-07-20 03:48:34,5,59,21.2,91,9.7,1017.8,1022.7,0.3,0.7,8,122.4,0
2023-07-20 03:53:34,5,59,21.2,91,9.6,1017.6,1022.5,0.3,0.7,9,122.4,0
2023-07-20 03:58:34,5,59,21.2,91,9.8,1017.7,1022.6,0.3,0.7,10,122.4,0
2023-07-20 04:03:34,5,59,21.2,91,9.8,1017.7,1022.6,0.3,0.7,10,122.4,0
2023-07-20 04:08:34,5,59,21.2,91,9.8,1017.8,1022.7,0.3,0.7,10,122.4,0
2023-07-20 04:13:34,5,59,21.2,91,9.9,1017.7,1022.6,0.3,0.7,10,122.4,0
2023-07-20 04:18:34,5,59,21.2,92,9.9,1017.7,1022.6,0.3,0.3,10,122.4,0
2023-07-20 04:23:34,5,59,21.2,92,9.9,1017.8,1022.7,0.3,0.7,10,122.4,0
2023-07-20 04:28:34,5,59,21.2,92,10,1017.6,1022.5,0.3,0.7,10,122.4,0
2023-07-20 04:33:34,5,59,21.2,92,10,1017.7,1022.6,0.7,1,10,122.4,0
2023-07-20 04:38:34,5,59,21.2,92,10,1017.6,1022.5,0.3,0.7,8,122.4,0
2023-07-20 04:43:34,5,59,21.2,92,10,1017.6,1022.5,0.7,1,10,122.4,0
2023-07-20 04:48:34,5,59,21.2,92,10,1017.5,1022.4,0.7,1,10,122.4,0
2023-07-20 04:53:34,5,59,21.2,92,10,1017.5,1022.4,0.7,1,10,122.4,0
2023-07-20 04:58:34,5,59,21.2,92,10,1017.7,1022.6,0.3,0.7,10,122.4,0
2023-07-20 05:03:34,5,59,21.2,92,10,1017.5,1022.4,0.3,0.7,10,122.4,0
2023-07-20 05:08:34,5,59,21.2,92,9.9,1017.7,1022.6,0.7,1,10,122.4,0
2023-07-20 05:13:34,5,59,21.2,92,9.9,1017.8,1022.7,0.7,1.4,10,122.4,0
2023-07-20 05:18:34,5,59,21.2,92,9.9,1017.6,1022.5,0.3,0.7,10,122.4,0
2023-07-20 05:23:34,5,59,21.2,92,9.9,1017.8,1022.7,0.3,0.7,8,122.4,0
2023-07-20 05:28:34,5,59,21.2,92,10,1017.5,1022.4,0.3,0.7,10,122.4,0
2023-07-20 05:33:36,5,59,21.1,92,10.1,1017.7,1022.6,0,0.3,10,122.4,0
2023-07-20 05:38:34,5,59,21.2,93,10.2,1017.7,1022.6,0.3,0.7,8,122.4,0
2023-07-20 05:43:34,5,59,21.2,93,10.2,1017.5,1022.4,0.3,0.7,10,122.4,0
2023-07-20 05:48:34,5,59,21.2,93,10.4,1017.6,1022.5,0,0.3,10,122.4,0
2023-07-20 05:53:34,5,59,21.2,93,10.5,1017.6,1022.5,0.7,1,9,122.4,0
2023-07-20 05:58:34,5,59,21.2,93,10.7,1017.8,1022.7,0.3,0.7,8,122.4,0
2023-07-20 06:03:34,5,59,21.2,93,10.9,1017.6,1022.5,0,0,8,122.4,0
2023-07-20 06:08:34,5,59,21.1,94,11.1,1017.6,1022.5,0,0,10,122.4,0
2023-07-20 06:13:34,5,59,21.2,94,11.3,1017.5,1022.4,0,0,10,122.4,0
2023-07-20 06:18:34,5,59,21.2,94,11.5,1017.4,1022.3,0.3,0.7,10,122.4,0
2023-07-20 06:23:34,5,59,21.1,94,11.6,1017.5,1022.4,0.3,0.7,10,122.4,0
2023-07-20 06:28:34,5,59,21.1,94,11.7,1017.7,1022.6,0.3,0.3,8,122.4,0
2023-07-20 06:33:34,5,59,21.1,95,12,1017.7,1022.6,0,0,10,122.4,0
2023-07-20 06:38:34,5,59,21.1,95,12.2,1017.6,1022.5,0.3,0.7,8,122.4,0
