2023-07-24 00:04:32,5,62,21.2,84,12.6,1007.9,1012.8,0.7,1.4,14,136.5,0
2023-07-24 00:09:32,5,62,21.2,88,12.4,1008,1012.9,0.3,0.7,0,136.5,0
2023-07-24 00:14:32,5,62,21.2,88,12.2,1008.1,1013,0.3,0.7,14,136.5,0
2023-07-24 00:19:32,5,62,21.2,88,12.1,1008.1,1013,0.3,0.7,14,136.5,0
2023-07-24 00:24:32,5,62,21.2,88,11.9,1008.1,1013,0.3,0.7,14,136.5,0
2023-07-24 00:29:32,5,62,21.2,88,11.7,1008.2,1013.1,0,0.3,14,136.5,0
2023-07-24 00:34:32,5,62,21.2,88,11.5,1008,1012.9,0.3,0.7,14,136.5,0
2023-07-24 00:39:32,5,62,21.2,88,11.5,1008.1,1013,0.3,0.7,14,136.5,0
2023-07-24 00:44:32,5,62,21.2,88,11.4,1008.1,1013,0.3,0.7,14,136.5,0
2023-07-24 00:49:32,5,63,21.2,89,11.3,1008.2,1013.1,0.3,0.7,14,136.5,0
2023-07-24 00:54:32,5,63,21.2,89,11.2,1008.2,1013.1,0.3,0.7,14,136.5,0
2023-07-24 00:59:32,5,63,21.2,89,11.2,1008.2,1013.1,0.7,1,14,136.5,0
2023-07-24 01:04:32,5,63,21.2,90,11.3,1008.2,1013.1,0.3,0.7,14,136.5,0
2023-07-24 01:09:32,5,63,21.2,90,11.3,1008.2,1013.1,0.3,0.7,14,136.5,0
2023-07-24 01:14:32,5,63,21.2,90,11.3,1008.4,1013.3,0.3,0.7,14,136.5,0
2023-07-24 01:19:32,5,63,21.2,90,11.3,1008.4,1013.3,0.7,1,14,136.5,0
2023-07-24 01:24:32,5,63,21.2,90,11.2,1008.3,1013.2,0,0,14,136.5,0
2023-07-24 01:29:32,5,63,21.1,90,11.1,1008.5,1013.4,0,0.3,14,136.5,0
2023-07-24 01:34:32,5,63,21.2,90,11,1008.4,1013.3,0,0,14,136.5,0
2023-07-24 01:39:32,5,63,21.2,90,11,1008.3,1013.2,0.3,0.7,14,136.5,0
2023-07-24 01:44:32,5,63,21.2,90,10.9,1008.4,1013.3,0.3,0.7,14,136.5,0
2023-07-24 01:49:32,5,63,21.1,90,10.7,1008.5,1013.4,0,0.3,14,136.5,0
2023-07-24 01:54:32,5,63,21.2,90,10.7,1008.4,1013.3,0.3,0.7,14,136.5,0
2023-07-24 01:59:32,5,63,21.2,91,10.8,1008.4,1013.3,0.3,0.7,14,136.5,0
2023-07-24 02:04:32,5,63,21.1,91,10.7,1008.4,1013.3,0.3,0.7,14,136.5,0
2023-07-24 02:09:32,5,63,21.2,91,10.6,1008.5,1013.4,0.3,0.7,14,136.5,0
2023-07-24 02:14:32,5,63,21.2,91,10.6,1008.5,1013.4,0.3,0.7,,136.5,0
2023-07-24 02:19:32,5,63,21.1,91,10.4,1008.6,1013.5,0,0.3,,136.5,0
2023-07-24 02:24:32,5,63,21.1,91,10.1,1008.7,1013.6,0.3,0.7,,136.5,0
2023-07-24 02:29:32,5,63,21.1,91,10,1008.6,1013.5,0.3,0.7,10,136.5,0
2023-07-24 02:34:32,5,63,21.1,91,10.1,1008.7,1013.6,0.3,0.7,10,136.5,0
2023-07-24 02:39:32,5,63,21.1,91,10.1,1008.6,1013.5,0.3,0.7,10,136.5,0
2023-07-24 02:44:32,5,63,21.1,91,10,1008.8,1013.7,0.3,0.7,,136.5,0
2023-07-24 02:49:32,5,63,21.1,91,10,1008.7,1013.6,0,0.3,14,136.5,0
2023-07-24 02:54:32,5,63,21.1,91,10,1008.7,1013.6,0.3,0.7,,136.5,0
2023-07-24 02:59:32,5,63,21.1,91,10.1,1008.9,1013.8,0.3,0.7,,136.5,0
