2023-07-17 00:03:34,5,60,23.1,94,12.2,1009.6,1014.5,0.7,1,10,109.8,0
2023-07-17 00:08:34,5,60,23,94,12.1,1009.6,1014.5,0.7,1,10,109.8,0
2023-07-17 00:13:34,5,60,23,94,12,1009.6,1014.5,0.7,1.4,10,109.8,0
2023-07-17 00:18:34,5,60,22.9,94,12,1009.5,1014.4,1,1.4,,109.8,0
2023-07-17 00:23:34,5,60,23,94,12,1009.7,1014.6,0.7,1,10,109.8,0
2023-07-17 00:28:34,5,60,23,94,12,1009.6,1014.5,0.7,1,10,109.8,0
2023-07-17 00:33:34,5,60,22.9,95,12.1,1009.6,1014.5,1.4,1.7,10,109.8,0
2023-07-17 00:38:34,5,60,23,95,12.1,1009.8,1014.7,1,1.7,10,109.8,0
2023-07-17 00:43:34,5,60,22.9,95,12.1,1009.8,1014.7,1,1.4,8,109.8,0
2023-07-17 00:48:34,5,60,22.9,95,12,1009.7,1014.6,1,1.4,10,109.8,0
2023-07-17 00:53:34,5,60,22.9,95,11.9,1009.7,1014.6,0.7,1,10,109.8,0
2023-07-17 00:58:34,5,60,22.8,95,11.8,1009.7,1014.6,0.7,1,8,109.8,0
2023-07-17 01:03:34,5,60,22.8,95,11.8,1009.8,1014.7,0,0.7,10,109.8,0
2023-07-17 01:08:34,5,60,22.8,95,11.8,1009.9,1014.8,0,0,10,109.8,0
2023-07-17 01:13:34,5,60,22.8,95,11.9,1009.9,1014.8,0,0.3,8,109.8,0
2023-07-17 01:18:34,5,60,22.8,95,11.9,1009.8,1014.7,0,0,,109.8,0
2023-07-17 01:23:34,5,60,22.7,95,12,1009.8,1014.7,0,0,10,110.4,0
2023-07-17 01:28:34,5,60,22.7,95,11.9,1010,1014.9,0,0,10,110.4,0
2023-07-17 01:33:34,5,60,22.7,95,11.8,1010,1014.9,0,0,10,110.4,0
2023-07-17 01:38:34,5,60,22.7,95,11.7,1010,1014.9,0,0,10,110.4,0
2023-07-17 01:43:34,5,60,22.6,95,11.6,1010.1,1015,0,0,10,110.4,0
2023-07-17 01:48:34,5,60,22.6,95,11.6,1010.2,1015.1,0,0,10,110.4,0
2023-07-17 01:53:34,5,60,22.6,95,11.6,1010.2,1015.1,0,0,10,110.4,0
2023-07-17 01:58:34,5,60,22.5,95,11.6,1010.2,1015.1,0,0,10,111,0
2023-07-17 02:03:34,5,60,22.6,95,11.6,1010.2,1015.1,0,0,,111,0
2023-07-17 02:08:34,5,60,22.6,95,11.6,1010.3,1015.2,0,0,,111.3,0
2023-07-17 02:13:34,5,60,22.6,95,11.5,1010.1,1015,0,0,10,111.3,0
2023-07-17 02:18:34,5,60,22.5,95,11.5,1010.2,1015.1,0,0,10,111.3,0
2023-07-17 02:23:34,5,60,22.5,95,11.5,1010.1,1015,0,0,10,111.3,0
2023-07-17 02:28:34,5,60,22.5,95,11.5,1010.2,1015.1,0,0,10,111.3,0
2023-07-17 02:33:34,5,60,22.5,95,11.5,1010.2,1015.1,0,0,8,111.6,0
2023-07-17 02:38:34,5,60,22.5,95,11.6,1010.2,1015.1,0,0,10,111.9,0
2023-07-17 02:43:34,5,60,22.5,95,11.6,1010.3,1015.2,0,0,10,112.2,0
2023-07-17 02:48:34,5,60,22.5,95,11.5,1010.3,1015.2,0,0,10,112.2,0
2023-07-17 02:53:34,5,60,22.4,95,11.5,1010.2,1015.1,0,0,10,112.2,0
2023-07-17 02:58:34,5,60,22.4,95,11.4,1010.3,1015.2,0,0,10,112.2,0
2023-07-17 03:03:34,5,60,22.4,95,11.4,1010.4,1015.3,0,0,10,112.2,0
2023-07-17 03:08:34,5,60,22.4,95,11.5,1010.5,1015.4,0,0,10,112.2,0
2023-07-17 03:13:34,5,60,22.4,95,11.5,1010.5,1015.4,0,0,10,112.2,0
2023-07-17 03:18:34,5,60,22.4,95,11.6,1010.5,1015.4,0,0,10,112.2,0
2023-07-17 03:23:34,5,60,22.4,95,11.6,1010.6,1015.5,0,0,10,112.2,0
2023-07-17 03:28:34,5,60,22.4,95,11.6,1010.6,1015.5,0,0,10,112.2,0
2023-07-17 03:33:34,5,60,22.4,95,11.5,1010.7,1015.6,0,0,10,112.2,0
2023-07-17 03:38:34,5,60,22.3,95,11.4,1010.7,1015.6,0,0,10,112.2,0
2023-07-17 03:43:34,5,60,22.3,95,11.3,1010.7,1015.6,0,0,10,112.2,0
2023-07-17 03:48:34,5,60,22.3,95,11.3,1010.7,1015.6,0,0,10,112.2,0
2023-07-17 03:53:34,5,60,22.3,95,11.3,1010.8,1015.7,0,0,10,112.2,0
2023-07-17 03:58:34,5,60,22.3,95,11.2,1010.8,1015.7,0,0,10,112.2,0
2023-07-17 04:03:34,5,60,22.3,95,11.2,1010.8,1015.7,0,0,10,112.2,0
2023-07-17 04:08:34,5,60,22.3,95,11.1,1010.9,1015.8,0,0,10,112.2,0
2023-07-17 04:13:34,5,60,22.2,95,11.1,1011,1015.9,0,0,10,112.2,0
2023-07-17 04:18:34,5,60,22.2,95,11.1,1010.9,1015.8,0,0,10,112.2,0
2023-07-17 04:23:34,5,60,22.2,95,11,1011,1015.9,0,0,,112.2,0
2023-07-17 04:28:34,5,60,22.2,95,11,1011,1015.9,0,0,10,112.2,0
2023-07-17 04:33:34,5,60,22.2,95,11,1011,1015.9,0,0,10,112.2,0
2023-07-17 04:38:34,5,60,22.2,95,10.9,1011.2,1016.1,0,0,10,112.2,0
2023-07-17 04:43:34,5,60,22.2,95,10.9,1011.4,1016.3,0,0,10,112.2,0
2023-07-17 04:48:34,5,60,22.2,95,10.9,1011.3,1016.2,0,0,10,112.2,0
2023-07-17 04:53:34,5,60,22.1,95,11,1011.2,1016.1,0,0,,112.2,0
2023-07-17 04:58:34,5,60,22.2,95,11,1011.3,1016.2,0,0,,112.2,0
2023-07-17 05:03:34,5,60,22.2,95,11.1,1011.5,1016.4,0,0,,112.2,0
2023-07-17 05:08:34,5,60,22.2,95,11.2,1011.6,1016.5,0,0,10,112.2,0
2023-07-17 05:13:36,5,60,22.1,96,11.3,1011.5,1016.4,0,0,10,112.2,0
2023-07-17 05:18:35,5,60,22.1,96,11.3,1011.6,1016.5,0,0,,112.2,0
2023-07-17 05:23:34,5,60,22.1,96,11.4,1011.6,1016.5,0,0,,112.2,0
2023-07-17 05:28:34,5,60,22.1,96,11.4,1011.6,1016.5,0,0,,112.2,0
2023-07-17 05:33:34,5,60,22.1,96,11.5,1011.8,1016.7,0,0,10,112.2,0
2023-07-17 05:38:34,5,60,22.1,96,11.5,1011.8,1016.7,0,0,8,112.2,0
2023-07-17 05:43:34,5,60,22.1,96,11.6,1011.9,1016.8,0,0,,112.2,0
2023-07-17 05:48:34,5,60,22.1,96,11.7,1012.1,1017,0,0,10,112.2,0
2023-07-17 05:53:34,5,60,22.1,96,11.8,1012,1016.9,0,0,10,112.2,0
2023-07-17 05:58:34,5,60,22,96,11.9,1012.1,1017,0,0,10,112.2,0
2023-07-17 06:03:34,5,60,22,96,12.1,1012.3,1017.2,0,0,8,112.2,0
2023-07-17 06:08:34,5,60,22,96,12.2,1012.1,1017,0,0,10,112.2,0
2023-07-17 06:13:34,5,60,22,96,12.3,1012.2,1017.1,0,0,8,112.2,0
2023-07-17 06:18:34,5,60,22,96,12.3,1012.1,1017,0,0,10,112.2,0
2023-07-17 06:23:34,5,60,22,96,12.3,1012.3,1017.2,0,0,8,112.2,0
2023-07-17 06:28:34,5,60,22,96,12.3,1012.4,1017.3,0,0,10,112.2,0
2023-07-17 06:33:34,5,60,22,96,12.4,1012.5,1017.4,0,0,8,112.2,0
2023-07-17 06:38:34,5,60,22,94,12.6,1012.4,1017.3,0,0,10,112.2,0
2023-07-17 06:43:34,5,60,22,94,13.2,1012.5,1017.4,0,0,8,112.2,0
2023-07-17 06:48:34,5,60,22,94,13,1012.6,1017.5,0,0,,112.2,0
2023-07-17 06:53:34,5,60,22,93,12.8,1012.7,1017.6,0,0,8,112.2,0
2023-07-17 06:58:34,5,60,22,93,13,1012.6,1017.5,0,0,,112.2,0
2023-07-17 07:03:34,5,60,22,94,13.7,1012.8,1017.7,0,0,8,112.2,0
2023-07-17 07:08:34,5,60,22,93,14,1012.8,1017.7,0,0,8,112.2,0
2023-07-17 07:13:34,5,60,22,93,13.9,1013,1017.9,0,0,8,112.2,0
2023-07-17 07:18:34,5,60,22,92,13.8,1013.1,1018,0,0,8,112.2,0
2023-07-17 07:23:34,5,60,22.1,93,14.8,1013.2,1018.1,0,0,14,112.2,0
2023-07-17 07:28:34,5,60,22.1,92,14.8,1013,1017.9,0,0,10,112.2,0
2023-07-17 07:33:34,5,60,22.1,91,14.5,1013.3,1018.2,0,0,13,112.2,0
2023-07-17 07:38:34,5,60,22.2,91,14.5,1013.3,1018.2,0,0,14,112.2,0
2023-07-17 07:43:34,5,60,22.1,90,14.5,1013.3,1018.2,0,0,14,112.2,0
2023-07-17 07:48:34,5,60,22.1,90,14.6,1013.3,1018.2,0,0,14,112.2,0
2023-07-17 07:53:34,5,60,22.2,90,15,1013.4,1018.3,0,0,14,112.2,0
