2023-07-01 00:02:39,5,60,21.4,91,14.2,1005.7,1010.6,1,1.4,8,102.6,0
2023-07-01 00:07:39,5,60,21.4,91,14.2,1005.6,1010.5,1.4,2,10,102.6,0
2023-07-01 00:12:39,5,60,21.4,91,14.2,1005.6,1010.5,1.4,1.7,,102.6,0
2023-07-01 00:17:39,5,60,21.4,91,14.2,1005.9,1010.8,1,1.7,,102.6,0
2023-07-01 00:22:39,5,60,21.4,91,14.2,1005.7,1010.6,1.4,1.7,8,102.6,0
2023-07-01 00:27:39,5,60,21.4,92,14.3,1005.8,1010.7,1.7,3.1,10,102.6,0
2023-07-01 00:32:39,5,60,21.4,92,14.3,1005.8,1010.7,1.4,2,,102.6,0
2023-07-01 00:37:39,5,60,21.4,92,14.2,1005.7,1010.6,1.4,1.7,10,102.6,0
2023-07-01 00:42:39,5,60,21.4,92,14.2,1005.8,1010.7,2.4,3.1,10,102.6,0
2023-07-01 00:47:39,5,60,21.4,92,14.1,1005.7,1010.6,2,3.1,8,102.6,0
2023-07-01 00:52:39,5,60,21.4,92,14.1,1005.8,1010.7,1.7,2.4,8,102.6,0
2023-07-01 00:57:39,5,60,21.4,92,14.1,1006,1010.9,2,2.7,,102.6,0
2023-07-01 01:02:39,5,60,21.4,92,14.1,1005.8,1010.7,3.1,4.4,8,102.6,0
2023-07-01 01:07:39,5,60,21.4,91,14,1005.8,1010.7,2,3.1,8,102.6,0
2023-07-01 01:12:39,5,60,21.4,92,13.9,1005.8,1010.7,1.7,2.4,10,102.6,0
2023-07-01 01:17:39,5,60,21.4,92,13.9,1005.8,1010.7,1.7,2.7,0,102.6,0
2023-07-01 01:22:39,5,60,21.4,92,13.9,1005.8,1010.7,1.7,2.4,10,102.6,0
2023-07-01 01:27:39,5,60,21.4,92,13.8,1005.8,1010.7,2,3.1,,102.6,0
2023-07-01 01:32:39,5,60,21.4,92,13.8,1005.8,1010.7,1,1.7,,102.6,0
2023-07-01 01:37:39,5,60,21.4,92,13.8,1005.8,1010.7,1.7,2.7,10,102.6,0
2023-07-01 01:42:39,5,60,21.4,92,13.7,1005.8,1010.7,1.7,2.4,,102.6,0
2023-07-01 01:47:39,5,60,21.4,92,13.6,1005.9,1010.8,1,1.7,10,102.6,0
2023-07-01 01:52:39,5,60,21.4,92,13.6,1005.8,1010.7,1.4,2,10,102.6,0
2023-07-01 01:57:39,5,60,21.4,92,13.5,1005.9,1010.8,2,3.1,10,102.6,0
2023-07-01 02:02:39,5,60,21.4,92,13.6,1006,1010.9,1,1.4,,102.6,0
2023-07-01 02:07:39,5,60,21.4,92,13.6,1006,1010.9,1.4,1.7,8,102.6,0
2023-07-01 02:12:39,5,60,21.4,92,13.6,1006,1010.9,2.4,3.4,,102.6,0
2023-07-01 02:17:39,5,60,21.4,92,13.6,1006,1010.9,1.4,1.7,9,102.6,0
2023-07-01 02:22:39,5,60,21.4,92,13.6,1006,1010.9,1.7,2.4,,102.6,0
2023-07-01 02:27:39,5,60,21.2,92,13.6,1006,1010.9,1.4,2,10,102.6,0
2023-07-01 02:32:39,5,60,21.2,92,13.6,1006,1010.9,1.7,2.7,9,102.6,0
2023-07-01 02:37:39,5,60,21.1,93,13.5,1005.9,1010.8,1.4,1.7,10,102.6,0
2023-07-01 02:42:39,5,60,21.1,93,13.5,1006,1010.9,1.4,2,10,102.6,0
2023-07-01 02:47:39,5,60,21.1,93,13.5,1005.8,1010.7,1.7,2.4,10,102.6,0
2023-07-01 02:52:39,5,60,21.2,93,13.5,1005.9,1010.8,1.4,2,,102.6,0
2023-07-01 02:57:39,5,60,21.2,94,13.5,1005.8,1010.7,1.4,1.7,4,102.6,0
2023-07-01 03:02:39,5,60,21.2,94,13.5,1005.9,1010.8,1,1.4,,102.6,0
2023-07-01 03:07:39,5,60,21.2,94,13.5,1005.9,1010.8,0.7,1,8,102.6,0
2023-07-01 03:12:39,5,60,21.1,94,13.5,1005.9,1010.8,0.7,1.4,4,102.6,0
2023-07-01 03:17:39,5,60,21.2,93,13.5,1006,1010.9,0.7,1,10,102.6,0
2023-07-01 03:22:39,5,60,21.1,93,13.5,1006,1010.9,1,1.4,10,102.6,0
2023-07-01 03:27:39,5,60,21.1,93,13.5,1005.9,1010.8,1,1.4,14,102.6,0
2023-07-01 03:32:39,5,60,21.2,92,13.6,1006,1010.9,1,1.4,8,102.6,0
2023-07-01 03:37:39,5,60,21.1,92,13.5,1006,1010.9,1.7,2,8,102.6,0
2023-07-01 03:42:39,5,60,21.2,91,13.5,1005.7,1010.6,2.4,3.4,8,102.6,0
2023-07-01 03:47:41,5,60,21.2,91,13.6,1005.8,1010.7,3.1,4.8,,102.6,0
2023-07-01 03:52:39,5,60,21.1,91,13.6,1005.8,1010.7,1.4,2,,102.6,0
2023-07-01 03:57:39,5,60,21.2,90,13.5,1005.8,1010.7,1.4,2,10,102.6,0
2023-07-01 04:02:39,5,60,21.1,90,13.5,1005.8,1010.7,1.4,2,,102.6,0
2023-07-01 04:07:39,5,60,21.2,90,13.5,1005.8,1010.7,1.7,2,,102.6,0
2023-07-01 04:12:39,5,60,21.2,91,13.6,1006,1010.9,1,1.7,,102.6,0
2023-07-01 04:17:39,5,60,21.2,91,13.6,1005.9,1010.8,1.4,2,10,102.6,0
2023-07-01 04:22:39,5,60,21.1,91,13.6,1005.8,1010.7,1.7,2,10,102.6,0
2023-07-01 04:27:39,5,60,21.2,91,13.7,1005.6,1010.5,1.7,2.4,10,102.6,0
2023-07-01 04:32:39,5,60,21.2,92,13.7,1005.8,1010.7,1,2.4,10,102.6,0
2023-07-01 04:37:39,5,60,21.2,92,13.7,1005.8,1010.7,0.7,1.4,8,102.6,0
2023-07-01 04:42:39,5,60,21.1,92,13.8,1005.7,1010.6,1.7,2.4,10,102.6,0
2023-07-01 04:47:39,5,60,21.2,92,13.8,1005.6,1010.5,1,1.4,2,102.6,0
2023-07-01 04:52:39,5,60,21.2,92,13.9,1005.6,1010.5,1,1.7,10,102.6,0
2023-07-01 04:57:39,5,60,21.2,93,13.9,1005.6,1010.5,1.4,1.7,8,102.6,0
2023-07-01 05:02:39,5,60,21.2,93,14,1005.5,1010.4,1.7,2.4,10,102.6,0
2023-07-01 05:07:39,5,60,21.1,93,14.1,1005.6,1010.5,1.7,2.4,10,102.6,0
2023-07-01 05:12:39,5,59,21.1,92,14.1,1005.6,1010.5,2,3.1,8,102.6,0
2023-07-01 05:17:39,5,59,21.1,92,14.1,1005.6,1010.5,2,2.7,10,102.6,0
2023-07-01 05:22:39,5,59,21.1,91,14.1,1005.8,1010.7,2.4,3.1,10,102.6,0
2023-07-01 05:27:39,5,59,21.1,90,14.2,1005.7,1010.6,2.4,3.1,10,102.6,0
2023-07-01 05:32:39,5,59,21.2,89,14.2,1005.6,1010.5,2.4,3.1,10,102.6,0
2023-07-01 05:37:39,5,59,21.2,87,14.2,1005.8,1010.7,2.4,3.4,8,102.6,0
2023-07-01 05:42:39,5,59,21.2,85,14.2,1005.9,1010.8,2,3.1,,102.6,0
2023-07-01 05:47:39,5,59,21.2,84,14.1,1005.9,1010.8,2.4,3.4,14,102.6,0
2023-07-01 05:52:39,5,59,21.2,83,14,1005.9,1010.8,2.4,3.4,8,102.6,0
2023-07-01 05:57:39,5,59,21.2,82,14,1006,1010.9,2.4,3.1,8,102.6,0
2023-07-01 06:02:39,5,59,21.2,81,14.1,1006.2,1011.1,1.7,2.4,10,102.6,0
2023-07-01 06:07:39,5,59,21.2,80,14.1,1006,1010.9,2,2.4,10,102.6,0
2023-07-01 06:12:39,5,59,21.2,80,14.2,1006.1,1011,2.7,3.4,10,102.6,0
2023-07-01 06:17:39,5,59,21.2,80,14.5,1005.9,1010.8,2.4,2.7,,102.6,0
2023-07-01 06:22:39,5,59,21.2,79,14.8,1006,1010.9,2.4,3.1,10,102.6,0
2023-07-01 06:27:39,5,59,21.2,78,15.1,1006,1010.9,1.7,2.7,,102.6,0
2023-07-01 06:32:39,5,59,21.2,77,15.3,1006,1010.9,2.7,3.4,8,102.6,0
2023-07-01 06:37:39,5,59,21.2,76,15.3,1006.2,1011.1,1.7,2.7,8,102.6,0
2023-07-01 06:42:39,5,59,21.2,76,15.3,1006.2,1011.1,2.7,4.1,10,102.6,0
2023-07-01 06:47:39,5,59,21.2,75,15.1,1006.2,1011.1,2.4,3.1,,102.6,0
2023-07-01 06:52:39,5,59,21.4,74,15.1,1006,1010.9,3.1,4.4,1,102.6,0
2023-07-01 06:57:39,5,59,21.4,73,15.3,1006.2,1011.1,2.7,3.4,,102.6,0
2023-07-01 07:02:39,5,59,21.4,73,15.3,1006.2,1011.1,2,2.7,8,102.6,0
2023-07-01 07:07:39,5,59,21.4,72,15.5,1006.2,1011.1,1.4,2,10,102.6,0
