2023-07-23 00:04:33,5,71,21.5,97,15.1,997.1,1002,0,0,10,131.4,0
2023-07-23 00:09:33,5,71,21.5,97,15.1,997,1001.9,0,0,,131.7,0
2023-07-23 00:14:33,5,71,21.5,97,15,997.1,1002,0,0,8,131.7,0
2023-07-23 00:19:33,5,71,21.5,97,15,997,1001.9,0,0,8,131.7,0
2023-07-23 00:24:33,5,71,21.5,97,15,997,1001.9,0,0,8,131.7,0
2023-07-23 00:29:33,5,71,21.5,97,15,997.2,1002.1,0,0,,131.7,0
2023-07-23 00:34:33,5,71,21.5,98,15,997,1001.9,0,0,10,131.7,0
2023-07-23 00:39:33,5,71,21.5,98,15,997,1001.9,0,0,8,131.7,0
2023-07-23 00:44:33,5,70,21.5,98,15,997,1001.9,0,0,8,132,0
2023-07-23 00:49:33,5,70,21.5,98,15,997.1,1002,0,0,8,132,0
2023-07-23 00:54:33,5,70,21.5,98,15,997,1001.9,0,0,,132,0
2023-07-23 00:59:33,5,70,21.5,98,15,997.1,1002,0,0,8,132,0
2023-07-23 01:04:33,5,70,21.5,98,15,997.1,1002,0,0,13,132.3,0
2023-07-23 01:09:33,5,70,21.5,98,15,996.9,1001.8,0,0,8,132.3,0
2023-07-23 01:14:33,5,70,21.5,98,15,996.9,1001.8,0,0,8,132.3,0
2023-07-23 01:19:33,5,70,21.5,98,15,996.9,1001.8,0,0,8,132.3,0
2023-07-23 01:24:33,5,70,21.5,98,15,997,1001.9,0,0,,132.3,0
2023-07-23 01:29:33,5,70,21.5,98,15,997,1001.9,0,0,,132.3,0
2023-07-23 01:34:33,5,70,21.5,98,15,997,1001.9,0,0,,132.6,0
2023-07-23 01:39:33,5,70,21.5,98,14.9,996.9,1001.8,0,0,,132.6,0
2023-07-23 01:44:33,5,70,21.5,98,15,996.9,1001.8,0,0,8,132.6,0
2023-07-23 01:49:33,5,70,21.5,98,14.9,996.9,1001.8,0,0,14,132.9,0
2023-07-23 01:54:33,5,70,21.5,98,14.9,996.9,1001.8,0,0,8,132.9,0
2023-07-23 01:59:33,5,70,21.5,98,14.9,997,1001.9,0,0,,132.9,0
2023-07-23 02:04:33,5,70,21.5,98,14.9,996.8,1001.7,0,0,,132.9,0
2023-07-23 02:09:33,5,69,21.4,98,14.9,996.8,1001.7,0,0,10,132.9,0
2023-07-23 02:14:33,5,69,21.4,98,14.9,996.8,1001.7,0,0,,132.9,0
2023-07-23 02:19:33,5,69,21.4,98,14.9,996.8,1001.7,0,0,,132.9,0
2023-07-23 02:24:33,5,69,21.4,98,14.9,996.8,1001.7,0,0,14,132.9,0
2023-07-23 02:29:33,5,69,21.4,98,14.9,996.8,1001.7,0,0,,133.2,0
