2022-08-07 00:03:00,5,52,21.9,95,11.1,1027.9,1032.8,0.3,0.7,10,297.6,0
2022-08-07 00:08:00,5,52,21.8,96,11.3,1027.8,1032.7,0.7,1,10,297.6,0
2022-08-07 00:13:00,5,52,21.8,96,11.3,1027.8,1032.7,0.7,1,10,297.6,0
2022-08-07 00:18:00,5,53,21.8,96,11.4,1027.7,1032.6,0.7,1,10,297.6,0
2022-08-07 00:23:00,5,53,21.8,97,11.4,1027.6,1032.5,0.7,1,10,297.6,0
2022-08-07 00:28:00,5,53,21.8,97,11.4,1027.6,1032.5,1,1.4,10,297.6,0
2022-08-07 00:33:00,5,53,21.8,97,11.4,1027.6,1032.5,0.7,1.4,10,297.6,0
2022-08-07 00:38:00,5,53,21.8,97,11.4,1027.7,1032.6,0.7,1,10,297.6,0
2022-08-07 00:43:00,5,53,21.8,97,11.4,1027.5,1032.4,0.7,1,8,297.6,0
2022-08-07 00:48:00,5,53,21.8,97,11.4,1027.6,1032.5,0.7,1,9,297.6,0
2022-08-07 00:53:00,5,53,21.8,97,11.4,1027.5,1032.4,0.3,0.7,10,297.6,0
2022-08-07 00:58:00,5,53,21.7,97,11.4,1027.6,1032.5,0.7,0.7,10,297.6,0
2022-08-07 01:03:00,5,53,21.7,97,11.4,1027.4,1032.3,1,1.4,10,297.6,0
2022-08-07 01:08:00,5,53,21.7,97,11.4,1027.5,1032.4,0.3,0.7,10,297.6,0
2022-08-07 01:13:00,5,53,21.6,97,11.3,1027.3,1032.2,0.3,1,10,297.6,0
2022-08-07 01:18:00,5,53,21.6,97,11.3,1027.4,1032.3,0.7,1.4,8,297.6,0
2022-08-07 01:23:00,5,53,21.6,97,11.3,1027.3,1032.2,0.7,1,10,297.6,0
2022-08-07 01:27:59,5,54,21.6,97,11.3,1027.4,1032.3,0.7,1,8,297.6,0
2022-08-07 01:32:59,5,54,21.6,97,11.2,1027.2,1032.1,0.3,0.7,8,297.6,0
2022-08-07 01:37:59,5,54,21.5,97,11.1,1027.3,1032.2,0.3,1,10,297.6,0
2022-08-07 01:42:59,5,54,21.5,97,11,1027.2,1032.1,0.7,1,10,297.6,0
2022-08-07 01:47:59,5,54,21.5,97,11,1027.4,1032.3,0.7,1.4,10,297.6,0
2022-08-07 01:52:59,5,54,21.5,97,11.1,1027.1,1032,0.7,1,8,297.6,0
2022-08-07 01:57:59,5,54,21.5,97,11,1027.1,1032,0.3,0.7,10,297.6,0
2022-08-07 02:02:59,5,54,21.5,97,11,1027.3,1032.2,0.3,0.7,8,297.6,0
2022-08-07 02:07:59,5,54,21.5,97,10.8,1027.2,1032.1,0.3,0.7,9,297.6,0
2022-08-07 02:12:59,5,54,21.5,97,10.8,1027.1,1032,0.7,1,8,297.6,0
2022-08-07 02:17:59,5,54,21.5,98,11,1027.1,1032,0.7,1,10,297.6,0
2022-08-07 02:22:59,5,54,21.5,98,11,1027.1,1032,0.7,1,10,297.6,0
2022-08-07 02:27:59,5,54,21.5,98,11,1027.2,1032.1,0.7,1,10,297.6,0
2022-08-07 02:32:59,5,54,21.5,98,11.1,1027.1,1032,1,1.4,10,297.6,0
2022-08-07 02:37:59,5,54,21.4,98,11,1027.2,1032.1,1,1.4,12,297.6,0
2022-08-07 02:42:59,5,54,21.4,98,11,1027.2,1032.1,1.4,1.7,10,297.6,0
2022-08-07 02:47:59,5,54,21.4,98,11.1,1027.1,1032,1,1.7,10,297.6,0
2022-08-07 02:52:59,5,54,21.4,98,11,1027.1,1032,1.4,2,12,297.6,0
2022-08-07 02:57:59,5,54,21.4,98,11.1,1027,1031.9,1,1.4,10,297.6,0
2022-08-07 03:02:59,5,54,21.4,98,11.2,1027.1,1032,1.4,1.7,8,297.6,0
2022-08-07 03:07:59,5,54,21.4,99,11.3,1027,1031.9,1,1.7,10,297.6,0
2022-08-07 03:12:59,5,54,21.4,99,11.3,1026.9,1031.8,1,1.4,10,297.6,0
2022-08-07 03:17:59,5,54,21.4,99,11.3,1027,1031.9,0.3,0.7,10,297.6,0
2022-08-07 03:22:59,5,54,21.4,99,11.2,1026.9,1031.8,1,1.4,10,297.6,0
2022-08-07 03:27:59,5,54,21.4,98,11.2,1027.1,1032,0.3,0.7,10,297.6,0
2022-08-07 03:32:59,5,54,21.4,98,11,1026.9,1031.8,0.3,0.7,10,297.6,0
2022-08-07 03:37:59,5,54,21.4,98,11,1026.9,1031.8,0.7,1,10,297.6,0
2022-08-07 03:42:59,5,54,21.4,98,11,1027,1031.9,0.7,1,10,297.6,0
2022-08-07 03:47:59,5,54,21.2,98,10.9,1026.9,1031.8,0.3,0.7,10,297.6,0
2022-08-07 03:52:59,5,54,21.2,98,10.8,1026.8,1031.7,0.7,1,10,297.6,0
2022-08-07 03:57:59,5,54,21.2,98,10.7,1026.9,1031.8,0.7,1,10,297.6,0
2022-08-07 04:02:59,5,54,21.2,98,10.7,1026.7,1031.6,0.7,1,10,297.6,0
2022-08-07 04:07:59,5,54,21.2,98,10.7,1026.9,1031.8,0.7,1,8,297.6,0
2022-08-07 04:12:59,5,54,21.2,98,10.7,1026.8,1031.7,0.7,1,8,297.6,0
2022-08-07 04:17:59,5,54,21.2,98,10.7,1026.8,1031.7,1,1.4,12,297.6,0
2022-08-07 04:22:59,5,54,21.2,98,10.6,1026.8,1031.7,0.7,1,10,297.6,0
2022-08-07 04:27:59,5,54,21.2,99,10.6,1026.6,1031.5,1,1.4,10,297.6,0
2022-08-07 04:32:59,5,54,21.2,99,10.7,1026.6,1031.5,1,1.7,10,297.6,0
2022-08-07 04:37:59,5,54,21.2,99,10.8,1026.6,1031.5,1.4,1.7,10,297.6,0
2022-08-07 04:42:59,5,54,21.2,99,10.9,1026.6,1031.5,1.4,1.7,10,297.6,0
2022-08-07 04:47:59,5,54,21.2,99,11,1026.6,1031.5,1.7,2,10,297.6,0
2022-08-07 04:52:59,5,54,21.2,99,11.2,1026.5,1031.4,1.7,2,10,297.6,0
2022-08-07 04:57:59,5,54,21.2,99,11.4,1026.6,1031.5,2,2.7,10,297.6,0
2022-08-07 05:03:01,5,54,21.2,99,11.6,1026.5,1031.4,2.4,3.4,10,297.6,0
2022-08-07 05:08:00,5,54,21.2,99,11.7,1026.5,1031.4,1.4,1.7,10,297.6,0
2022-08-07 05:13:00,5,54,21.2,99,11.8,1026.5,1031.4,1.7,2,10,297.6,0
2022-08-07 05:18:00,5,54,21.2,99,12,1026.6,1031.5,1.4,1.7,10,297.6,0
2022-08-07 05:23:00,5,54,21.2,99,12.1,1026.6,1031.5,1,1.4,10,297.6,0
2022-08-07 05:28:00,5,54,21.2,99,12.1,1026.8,1031.7,1,1.7,10,297.6,0
2022-08-07 05:33:00,5,54,21.2,99,12.3,1026.8,1031.7,1,1.7,10,297.6,0
2022-08-07 05:38:00,5,54,21.2,99,12.3,1026.8,1031.7,1,1.4,10,297.6,0
2022-08-07 05:43:00,5,54,21.2,99,12.4,1026.7,1031.6,1,1.7,10,297.6,0
2022-08-07 05:48:00,5,54,21.2,99,12.4,1026.7,1031.6,1,1.4,10,297.6,0
2022-08-07 05:53:00,5,54,21.2,99,12.5,1026.7,1031.6,1,1.7,8,297.6,0
2022-08-07 05:58:00,5,54,21.2,99,12.5,1026.7,1031.6,1.4,2,8,297.6,0
2022-08-07 06:03:00,5,54,21.2,98,12.7,1026.7,1031.6,1,2.4,10,297.6,0
2022-08-07 06:08:00,5,54,21.2,98,12.9,1026.9,1031.8,1.7,2,10,297.6,0
2022-08-07 06:13:00,5,54,21.2,98,13.1,1026.9,1031.8,2,2.7,10,297.6,0
2022-08-07 06:18:00,5,54,21.2,97,13.1,1026.9,1031.8,2.4,3.1,10,297.6,0
2022-08-07 06:23:00,5,54,21.2,97,13.1,1026.7,1031.6,2,2.4,10,297.6,0
2022-08-07 06:28:00,5,54,21.2,96,13,1026.8,1031.7,1.4,2,10,297.6,0
2022-08-07 06:33:00,5,54,21.2,96,13.1,1027,1031.9,1.4,2,8,297.6,0
2022-08-07 06:38:00,5,54,21.2,95,13.1,1026.8,1031.7,1,1.7,2,297.6,0
2022-08-07 06:43:00,5,54,21.2,95,13.1,1026.8,1031.7,0.7,1,10,297.6,0
2022-08-07 06:48:00,5,54,21.2,95,13.2,1026.9,1031.8,0.7,1,8,297.6,0
2022-08-07 06:53:00,5,54,21.1,95,13.4,1026.8,1031.7,1,1.7,12,297.6,0
2022-08-07 06:58:00,5,54,21.2,95,13.5,1026.8,1031.7,1,1.4,10,297.6,0
2022-08-07 07:03:00,5,54,21.1,95,13.7,1026.8,1031.7,1.4,2,10,297.6,0
2022-08-07 07:08:00,5,54,21.1,95,13.9,1026.9,1031.8,1,1.7,10,297.6,0
2022-08-07 07:13:00,5,54,21.2,94,14,1027,1031.9,1,1.4,10,297.6,0
2022-08-07 07:18:00,5,54,21.2,94,14.1,1026.8,1031.7,1.4,2,8,297.6,0
2022-08-07 07:23:00,5,54,21.2,93,14.1,1027,1031.9,1,1.4,,297.6,0
2022-08-07 07:28:00,5,54,21.2,93,14.2,1027,1031.9,0.7,1.4,10,297.6,0
2022-08-07 07:33:00,5,54,21.2,92,14.6,1027,1031.9,1,1.4,10,297.6,0
2022-08-07 07:38:00,5,54,21.2,92,15.2,1026.9,1031.8,1,1.4,10,297.6,0
2022-08-07 07:43:00,5,54,21.2,91,15.2,1026.9,1031.8,1,1.7,12,297.6,0
2022-08-07 07:48:00,5,54,21.2,90,15.1,1026.8,1031.7,1.7,2.4,10,297.6,0
2022-08-07 07:53:00,5,54,21.2,88,15.1,1026.8,1031.7,1.4,2.4,8,297.6,0
2022-08-07 07:58:00,5,54,21.2,87,15.3,1026.9,1031.8,1.4,2,9,297.6,0
2022-08-07 08:03:00,5,54,21.2,87,15.6,1026.9,1031.8,1,1.4,9,297.6,0
2022-08-07 08:08:00,5,54,21.4,86,15.7,1026.9,1031.8,2,2.7,8,297.6,0
2022-08-07 08:13:00,5,54,21.4,85,16,1026.8,1031.7,1.7,2,10,297.6,0
2022-08-07 08:18:00,5,54,21.4,85,16.3,1026.9,1031.8,1.4,2,12,297.6,0
2022-08-07 08:23:00,5,54,21.4,84,16.2,1026.8,1031.7,1,1.4,10,297.6,0
2022-08-07 08:28:00,5,54,21.4,84,16.2,1026.8,1031.7,1.7,2.4,10,297.6,0
2022-08-07 08:33:00,5,54,21.4,83,16.5,1026.8,1031.7,2.7,3.1,10,297.6,0
2022-08-07 08:38:00,5,55,21.4,83,16.8,1026.7,1031.6,1.4,1.7,10,297.6,0
2022-08-07 08:43:00,5,55,21.4,82,16.7,1026.8,1031.7,1.4,1.7,10,297.6,0
2022-08-07 08:48:00,5,55,21.4,82,16.5,1026.7,1031.6,2,2.7,10,297.6,0
2022-08-07 08:53:00,5,55,21.4,82,16.9,1026.8,1031.7,1.4,2.4,12,297.6,0
2022-08-07 08:58:00,5,55,21.4,82,17.1,1026.7,1031.6,1.4,2.4,12,297.6,0
2022-08-07 09:03:00,5,55,21.5,81,17.2,1026.8,1031.7,2,2.7,8,297.6,0
2022-08-07 09:08:00,5,55,21.5,81,17.1,1026.7,1031.6,2.4,3.1,12,297.6,0
2022-08-07 09:13:00,5,55,21.5,81,17,1026.7,1031.6,1.7,3.1,10,297.6,0
2022-08-07 09:18:00,5,55,21.5,81,16.9,1026.7,1031.6,1.4,1.7,10,297.6,0
2022-08-07 09:23:00,5,55,21.5,82,16.9,1026.6,1031.5,2.7,3.4,12,297.6,0
2022-08-07 09:28:00,5,55,21.5,82,17.4,1026.5,1031.4,3.1,3.7,10,297.6,0
2022-08-07 09:33:00,5,55,21.5,81,17.4,1026.5,1031.4,1.7,2,8,297.6,0
2022-08-07 09:38:00,5,55,21.6,76,17.5,1026.7,1031.6,1,1.7,12,297.6,0
2022-08-07 09:43:00,5,55,21.7,76,17.5,1026.6,1031.5,1.7,2.7,10,297.6,0
2022-08-07 09:48:00,5,55,21.7,78,17.4,1026.8,1031.7,1.7,2.4,10,297.6,0
2022-08-07 09:53:00,5,55,21.8,75,17.4,1026.7,1031.6,1.4,2.4,8,297.6,0
2022-08-07 09:58:00,5,55,21.8,72,17.7,1026.6,1031.5,2,2.7,8,297.6,0
2022-08-07 10:03:00,5,55,21.8,71,17.9,1026.6,1031.5,2.4,3.4,10,297.6,0
2022-08-07 10:08:00,5,55,21.8,72,18.3,1026.4,1031.3,1.7,2.4,10,297.6,0
2022-08-07 10:13:00,5,55,21.8,71,18.9,1026.6,1031.5,1.7,2.4,8,297.6,0
2022-08-07 10:18:00,5,55,21.9,70,18.6,1026.6,1031.5,3.4,4.1,8,297.6,0
2022-08-07 10:23:00,5,55,21.8,70,18.7,1026.6,1031.5,2.7,4.1,10,297.6,0
2022-08-07 10:28:00,5,55,21.8,70,18.8,1026.7,1031.6,2.7,3.7,8,297.6,0
2022-08-07 10:33:00,5,55,21.9,69,18.9,1026.6,1031.5,1.7,2.4,10,297.6,0
2022-08-07 10:38:00,5,55,21.8,70,19.1,1026.6,1031.5,2,3.4,10,297.6,0
2022-08-07 10:43:00,5,55,21.8,70,18.9,1026.6,1031.5,1.4,2,10,297.6,0
2022-08-07 10:48:00,5,55,21.8,70,18.7,1026.5,1031.4,1.7,2.4,10,297.6,0
2022-08-07 10:53:00,5,55,21.8,70,19.1,1026.4,1031.3,1.7,2,8,297.6,0
2022-08-07 10:58:00,5,55,21.8,69,19.4,1026.6,1031.5,2,2.7,12,297.6,0
2022-08-07 11:03:00,5,55,21.8,66,19.5,1026.6,1031.5,1.4,2,10,297.6,0
2022-08-07 11:08:00,5,55,21.8,67,19.6,1026.6,1031.5,2.4,3.4,8,297.6,0
2022-08-07 11:13:00,5,55,21.8,67,19.3,1026.5,1031.4,1.7,2.7,10,297.6,0
2022-08-07 11:18:00,5,55,21.8,67,19.5,1026.6,1031.5,1.7,2.4,,297.6,0
2022-08-07 11:23:00,5,55,21.8,68,19.8,1026.6,1031.5,1.7,2.4,8,297.6,0
2022-08-07 11:28:00,5,55,21.7,65,19.3,1026.5,1031.4,1.4,2,10,297.6,0
2022-08-07 11:33:00,5,55,21.7,68,19.6,1026.5,1031.4,1.7,2.4,10,297.6,0
2022-08-07 11:38:00,5,55,21.7,67,20.4,1026.3,1031.2,2,2.7,10,297.6,0
2022-08-07 11:43:00,5,55,21.8,65,20.6,1026.3,1031.2,1.4,2,10,297.6,0
