2020-03-10 00:01:47,5,60,19.7,88,10.9,996.4,1001.3,0,0,14,328.5,0
2020-03-10 00:06:47,5,60,19.7,88,10.9,996.7,1001.6,0,0,10,328.8,0
2020-03-10 00:11:47,5,60,19.6,88,10.8,997,1001.9,0,0,10,328.8,0
2020-03-10 00:16:47,5,60,19.6,88,10.9,997.1,1002,0,0,10,328.8,0
2020-03-10 00:21:47,5,60,19.6,88,10.9,997.1,1002,0,0,14,328.8,0
2020-03-10 00:26:47,5,60,19.6,88,11,997.2,1002.1,0,0,14,328.8,0
2020-03-10 00:31:47,5,60,19.6,88,11,997,1001.9,0,0,12,328.8,0
2020-03-10 00:36:47,5,60,19.6,89,11.1,997.3,1002.2,0,0,14,328.8,0
2020-03-10 00:41:47,5,60,19.6,89,11.2,997.2,1002.1,0,0,14,329.1,0
2020-03-10 00:46:47,5,60,19.5,89,11.3,997.3,1002.2,0,0,12,329.1,0
2020-03-10 00:51:47,5,60,19.5,88,11.3,997.2,1002.1,0,0,12,329.1,0
2020-03-10 00:56:47,5,60,19.5,88,11.2,996.9,1001.8,0,0,14,329.1,0
2020-03-10 01:01:47,5,60,19.5,88,11.2,997.1,1002,0,0,14,329.4,0
2020-03-10 01:06:47,5,60,19.5,88,11.2,997,1001.9,0,0,14,329.4,0
2020-03-10 01:11:47,5,60,19.5,87,11.2,997.2,1002.1,0,0,12,329.4,0
2020-03-10 01:16:47,5,60,19.5,87,11.2,997,1001.9,0,0,8,329.4,0
2020-03-10 01:21:47,5,60,19.5,87,11.2,996.8,1001.7,0,0,10,329.4,0
2020-03-10 01:26:47,5,60,19.4,87,11.3,996.8,1001.7,0,0,14,329.4,0
2020-03-10 01:31:47,5,60,19.4,87,11.3,996.7,1001.6,0,0,14,329.4,0
2020-03-10 01:36:47,5,60,19.4,87,11.3,996.9,1001.8,0,0,13,329.4,0
2020-03-10 01:41:47,5,60,19.4,87,11.3,996.7,1001.6,0,0,14,329.4,0
2020-03-10 01:46:47,5,60,19.4,86,11.2,996.8,1001.7,0,0,14,329.4,0
2020-03-10 01:51:47,5,60,19.4,86,11.2,996.8,1001.7,0,0,12,329.4,0
2020-03-10 01:56:47,5,60,19.4,86,11,997,1001.9,0,0,14,329.4,0
2020-03-10 02:01:47,5,60,19.4,86,11,996.9,1001.8,0,0,10,329.7,0
2020-03-10 02:06:47,5,60,19.4,86,10.9,996.8,1001.7,0,0,8,329.7,0
2020-03-10 02:11:47,5,60,19.4,85,10.7,996.6,1001.5,0,0,12,329.7,0
2020-03-10 02:16:47,5,60,19.4,85,10.6,996.4,1001.3,0,0,12,329.7,0
2020-03-10 02:21:47,5,60,19.4,85,10.6,996.5,1001.4,0,0,14,329.7,0
2020-03-10 02:26:47,5,60,19.4,85,10.6,996.4,1001.3,0,0,12,329.7,0
2020-03-10 02:31:47,5,59,19.3,85,10.6,996,1000.9,0,0,10,329.7,0
2020-03-10 02:36:47,5,59,19.3,85,10.6,996.1,1001,0,0,10,330,0
2020-03-10 02:41:47,5,59,19.3,85,10.7,996,1000.9,0,0,8,330,0
2020-03-10 02:46:47,5,59,19.2,85,10.7,996,1000.9,0,0,14,330,0
2020-03-10 02:51:47,5,59,19.3,85,10.6,995.9,1000.8,0,0,10,330,0
2020-03-10 02:56:47,5,59,19.2,85,10.6,995.7,1000.6,0,0,10,330,0
2020-03-10 03:01:47,5,59,19.2,86,10.7,995.6,1000.5,0,0,8,330.3,0
2020-03-10 03:06:47,5,59,19.2,86,10.8,995.5,1000.4,0,0,10,330.3,0
2020-03-10 03:11:47,5,59,19.3,86,10.8,995.5,1000.4,0,0,10,330.3,0
2020-03-10 03:16:47,5,59,19.2,86,10.8,995.5,1000.4,0,0,10,330.3,0
2020-03-10 03:21:47,5,59,19.3,86,10.8,995.6,1000.5,0,0,10,330.3,0
2020-03-10 03:26:47,5,59,19.3,86,10.8,995.8,1000.7,0,0,14,330.3,0
