2020-03-29 00:04:42,5,44,21.6,64,6.1,1040.5,1045.4,2.4,4.1,2,372,0
2020-03-29 00:09:42,5,44,21.6,64,6.2,1040.7,1045.6,3.4,4.1,2,372,0
2020-03-29 00:14:42,5,44,21.5,64,6.2,1040.6,1045.5,1.7,2.7,2,372,0
2020-03-29 00:19:42,5,44,21.5,63,6.2,1040.8,1045.7,2.7,3.7,2,372,0
2020-03-29 00:24:42,5,44,21.4,63,6.2,1040.7,1045.6,3.4,4.4,2,372,0
2020-03-29 00:29:42,5,44,21.4,63,6.2,1040.8,1045.7,2,3.1,2,372,0
2020-03-29 00:34:42,5,44,21.4,63,5.9,1040.9,1045.8,2.4,3.1,10,372,0
2020-03-29 00:39:42,5,44,21.4,64,5.4,1041,1045.9,4.1,5.1,0,372,0
2020-03-29 00:44:42,5,44,21.4,65,5.1,1041.1,1046,2.7,4.1,2,372,0
2020-03-29 00:49:42,5,44,21.4,66,5,1041.1,1046,3.1,4.4,2,372,0
2020-03-29 00:54:42,5,44,21.4,66,4.8,1041.1,1046,2.4,3.7,2,372,0
2020-03-29 00:59:42,5,44,21.4,67,4.6,1041.3,1046.2,2.4,3.4,2,372,0
2020-03-29 01:04:42,5,44,21.4,67,4.2,1041.3,1046.2,2.7,3.4,2,372,0
2020-03-29 01:09:42,5,44,21.4,68,4,1041.3,1046.2,2.4,3.1,2,372,0
2020-03-29 01:14:42,5,44,21.4,68,3.8,1041.2,1046.1,2.4,3.1,0,372,0
2020-03-29 01:19:42,5,44,21.4,69,3.6,1041.3,1046.2,1.7,2.7,2,372,0
2020-03-29 01:24:42,5,44,21.4,69,3.4,1041.3,1046.2,1.7,2.4,0,372,0
2020-03-29 01:29:42,5,44,21.4,69,3.2,1041.3,1046.2,1,1.7,2,372,0
2020-03-29 01:34:42,5,43,21.4,69,3.1,1041.2,1046.1,1.7,2.4,2,372,0
2020-03-29 01:39:42,5,43,21.1,69,2.9,1041.4,1046.3,1.4,1.7,10,372,0
2020-03-29 01:44:42,5,43,21.2,69,2.7,1041.4,1046.3,2.4,3.4,0,372,0
2020-03-29 01:49:42,5,43,21.1,70,2.6,1041.7,1046.6,0.7,1.4,2,372,0
2020-03-29 01:54:42,5,43,21.2,70,2.6,1041.6,1046.5,1,1.7,2,372,0
2020-03-29 01:59:42,5,43,21.2,70,2.5,1041.6,1046.5,1.4,2,2,372,0
2020-03-29 02:04:42,5,43,21.2,71,2.5,1041.7,1046.6,1.7,2,2,372,0
2020-03-29 02:09:42,5,43,21.2,71,2.5,1041.8,1046.7,2,3.1,2,372,0
2020-03-29 02:14:42,5,43,21.2,70,2.5,1041.8,1046.7,2,3.1,0,372,0
2020-03-29 02:19:42,5,43,21.1,70,2.7,1041.8,1046.7,2.7,4.4,2,372,0
2020-03-29 02:24:42,5,43,21.1,69,2.7,1041.9,1046.8,2,2.4,2,372,0
2020-03-29 02:29:42,5,43,21.2,68,2.8,1042.1,1047,2.4,3.1,2,372,0
2020-03-29 02:34:42,5,43,21.1,67,2.8,1042,1046.9,2.4,2.7,2,372,0
2020-03-29 02:39:42,5,43,21.1,66,2.8,1042.2,1047.1,1.7,2.7,2,372,0
2020-03-29 02:44:42,5,43,21.1,66,2.8,1042.2,1047.1,2,3.1,2,372,0
2020-03-29 02:49:42,5,43,21.1,66,2.9,1042.1,1047,2.7,3.4,2,372,0
2020-03-29 02:54:42,5,43,21.1,66,2.9,1042.2,1047.1,2.4,3.1,2,372,0
2020-03-29 02:59:42,5,43,21,66,2.9,1042.2,1047.1,2,2.7,2,372,0
2020-03-29 03:04:42,5,43,21,66,2.8,1042.3,1047.2,2.7,3.4,0,372,0
2020-03-29 03:09:42,5,43,21,66,2.7,1042,1046.9,2.7,3.4,0,372,0
2020-03-29 03:14:42,5,43,21,66,2.6,1042.2,1047.1,2.7,3.4,2,372,0
2020-03-29 03:19:42,5,43,21,66,2.6,1042.3,1047.2,3.1,4.8,2,372,0
2020-03-29 03:24:42,5,44,20.9,67,2.6,1042.3,1047.2,3.4,4.4,2,372,0
2020-03-29 03:29:42,5,43,20.9,67,2.7,1042.4,1047.3,3.1,3.7,4,372,0
2020-03-29 03:34:42,5,43,20.9,67,2.6,1042.3,1047.2,3.4,5.1,2,372,0
2020-03-29 03:39:42,5,43,20.9,67,2.7,1042.3,1047.2,2.7,3.4,0,372,0
2020-03-29 03:44:42,5,43,20.9,66,2.6,1042.4,1047.3,3.4,4.1,2,372,0
2020-03-29 03:49:42,5,43,20.8,67,2.5,1042.6,1047.5,1.7,2.7,2,372,0
