2020-03-03 00:01:49,5,52,18.9,82,4.5,991.9,996.8,3.4,4.8,12,296.7,0
2020-03-03 00:06:49,5,52,18.9,82,4.6,992,996.9,2.7,3.4,10,296.7,0
2020-03-03 00:11:49,5,52,18.9,82,4.6,991.9,996.8,3.4,5.1,8,296.7,0
2020-03-03 00:16:49,5,52,18.9,81,4.7,992.1,997,5.4,7.8,12,296.7,0
2020-03-03 00:21:49,5,52,18.9,81,4.7,992,996.9,3.7,4.4,10,296.7,0
2020-03-03 00:26:49,5,52,18.9,81,4.7,991.9,996.8,4.4,5.1,12,296.7,0
2020-03-03 00:31:49,5,52,18.8,81,4.7,992.1,997,3.7,4.4,12,296.7,0
2020-03-03 00:36:49,5,52,18.8,81,4.7,992.2,997.1,2,3.1,12,296.7,0
2020-03-03 00:41:49,5,52,18.8,82,4.8,992.4,997.3,2.4,3.1,10,296.7,0
2020-03-03 00:46:49,5,52,18.8,82,4.8,992.4,997.3,3.1,4.1,12,296.7,0
2020-03-03 00:51:49,5,52,18.8,82,4.8,992.4,997.3,2.4,3.7,10,296.7,0
2020-03-03 00:56:49,5,52,18.8,82,4.8,992.4,997.3,2.7,3.4,10,296.7,0
2020-03-03 01:01:49,5,52,18.8,81,4.8,992.5,997.4,2,3.1,12,296.7,0
2020-03-03 01:06:49,5,52,18.8,81,4.8,992.6,997.5,3.1,3.7,12,296.7,0
2020-03-03 01:11:49,5,52,18.8,81,4.8,992.6,997.5,3.7,4.8,10,296.7,0
2020-03-03 01:16:49,5,52,18.8,81,4.7,992.5,997.4,4.1,4.8,12,297,0
2020-03-03 01:21:49,5,52,18.8,81,4.6,992.6,997.5,2.4,3.7,12,297,0
2020-03-03 01:26:49,5,52,18.8,81,4.5,992.7,997.6,2,2.7,12,297,0
2020-03-03 01:31:49,5,52,18.7,82,4.6,992.7,997.6,2.7,3.1,12,297,0
2020-03-03 01:36:49,5,52,18.7,82,4.6,992.8,997.7,2.4,2.7,12,297,0
2020-03-03 01:41:49,5,52,18.7,82,4.5,992.8,997.7,2.7,3.4,12,297,0
2020-03-03 01:46:49,5,51,18.7,82,4.6,993,997.9,2.4,3.1,12,297,0
2020-03-03 01:51:49,5,51,18.7,82,4.5,993.1,998,2.4,3.1,10,297,0
2020-03-03 01:56:49,5,51,18.7,82,4.5,993,997.9,2.7,3.4,10,297,0
2020-03-03 02:01:49,5,51,18.6,81,4.5,993.1,998,2.7,3.4,12,297,0
2020-03-03 02:06:49,5,51,18.6,81,4.6,993.1,998,2.7,3.4,12,297,0
2020-03-03 02:11:49,5,51,18.6,81,4.7,993.3,998.2,1.7,2.4,13,297,0
2020-03-03 02:16:49,5,51,18.6,82,4.6,993.2,998.1,3.4,4.4,14,297,0
2020-03-03 02:21:49,5,51,18.6,82,4.5,993.4,998.3,1.4,1.7,12,297,0
2020-03-03 02:26:49,5,51,18.6,82,4.4,993.2,998.1,2.4,3.1,12,297,0
2020-03-03 02:31:49,5,51,18.6,82,4.5,993.1,998,2.7,3.1,12,297,0
2020-03-03 02:36:49,5,51,18.6,82,4.5,993.2,998.1,2,2.7,12,297,0
2020-03-03 02:41:49,5,50,18.7,82,4.4,993.1,998,2.4,3.1,10,297,0
2020-03-03 02:46:49,5,50,18.6,82,4.5,993.2,998.1,2.4,3.1,12,297,0
2020-03-03 02:51:49,5,50,18.6,82,4.6,993.2,998.1,2.4,3.1,10,297,0
2020-03-03 02:56:49,5,50,18.6,82,4.6,993.2,998.1,2.7,3.4,12,297,0
2020-03-03 03:01:49,5,50,18.6,82,4.6,993.3,998.2,2.4,2.7,10,297,0
2020-03-03 03:06:49,5,50,18.6,82,4.6,993.6,998.5,3.4,5.1,12,297,0
2020-03-03 03:11:49,5,50,18.6,81,4.6,993.6,998.5,3.4,4.1,12,297,0
2020-03-03 03:16:49,5,50,18.6,81,4.5,993.5,998.4,2.7,3.7,12,297,0
2020-03-03 03:21:49,5,50,18.6,81,4.4,993.7,998.6,2.4,3.1,12,297,0
2020-03-03 03:26:49,5,50,18.6,81,4.4,993.6,998.5,3.7,5.1,12,297,0
2020-03-03 03:31:49,5,50,18.6,81,4.4,993.7,998.6,2.4,3.1,12,297,0
2020-03-03 03:36:49,5,50,18.6,81,4.3,993.6,998.5,1.7,2.4,12,297,0
2020-03-03 03:41:49,5,49,18.5,81,4.2,993.7,998.6,1.4,2,12,297,0
2020-03-03 03:46:49,5,49,18.5,81,4.2,993.8,998.7,1.7,2.4,12,297,0
2020-03-03 03:51:49,5,49,18.5,81,4.1,994,998.9,1,1.4,12,297,0
2020-03-03 03:56:49,5,49,18.5,81,4,994,998.9,1,1,12,297,0
2020-03-03 04:01:49,5,49,18.5,81,3.9,994,998.9,0.7,1.4,10,297,0
2020-03-03 04:06:49,5,49,18.5,81,3.8,994.1,999,1,1.4,10,297,0
2020-03-03 04:11:49,5,49,18.5,81,3.8,994.1,999,1,1.4,12,297,0
2020-03-03 04:16:49,5,49,18.4,81,3.8,994.2,999.1,1,1.4,12,297,0
2020-03-03 04:21:49,5,49,18.4,82,3.9,994.4,999.3,1,1.4,12,297,0
2020-03-03 04:26:49,5,49,18.4,82,3.9,994.4,999.3,1,1.7,12,297,0
2020-03-03 04:31:49,5,49,18.4,82,3.8,994.4,999.3,1,1.7,10,297,0
2020-03-03 04:36:49,5,49,18.4,82,3.8,994.4,999.3,1.7,2,10,297,0
2020-03-03 04:41:49,5,49,18.4,82,3.7,994.5,999.4,1,1.7,12,297,0
2020-03-03 04:46:49,5,49,18.4,82,3.7,994.6,999.5,1,1.7,10,297,0
2020-03-03 04:51:49,5,49,18.4,82,3.8,994.7,999.6,1.4,2,10,297,0
2020-03-03 04:56:49,5,49,18.4,82,3.8,994.8,999.7,1.4,1.7,12,297,0
2020-03-03 05:01:49,5,49,18.4,82,3.8,995.1,1000,1,1.7,12,297,0
2020-03-03 05:06:49,5,49,18.4,83,4,995.3,1000.2,3.1,3.7,12,297,0
2020-03-03 05:11:49,5,49,18.4,83,4.1,995.2,1000.1,1.7,2.4,12,297,0
2020-03-03 05:16:49,5,49,18.3,83,4.1,995.2,1000.1,1.7,2.4,12,297,0
2020-03-03 05:21:49,5,49,18.3,83,4,995.5,1000.4,1.7,2,12,297,0
2020-03-03 05:26:49,5,49,18.3,83,4,995.5,1000.4,2,2.7,12,297,0
2020-03-03 05:31:49,5,49,18.3,83,4,995.6,1000.5,1.7,2,12,297,0
2020-03-03 05:36:49,5,48,18.3,83,3.9,995.8,1000.7,1.7,2,10,297,0
2020-03-03 05:41:49,5,48,18.3,83,3.9,995.7,1000.6,1.4,2,10,297,0
2020-03-03 05:46:49,5,48,18.3,83,3.9,995.8,1000.7,1,1.4,12,297,0
