2020-03-15 00:01:46,5,54,20.7,80,6.3,994.8,999.7,3.7,5.1,10,351.3,0
2020-03-15 00:06:46,5,54,20.7,80,6.3,994.8,999.7,2.4,4.1,10,351.3,0
2020-03-15 00:11:46,5,54,20.7,80,6.2,994.8,999.7,6.1,7.5,10,351.3,0
2020-03-15 00:16:46,5,54,20.7,80,6.2,994.6,999.5,3.1,3.7,10,351.3,0
2020-03-15 00:21:46,5,54,20.7,80,6.1,994.6,999.5,3.7,4.4,10,351.3,0
2020-03-15 00:26:46,5,54,20.7,80,6,994.6,999.5,3.7,4.4,10,351.3,0
2020-03-15 00:31:46,5,54,20.7,80,6,994.5,999.4,3.4,4.4,10,351.3,0
2020-03-15 00:36:46,5,54,20.6,81,6,994.6,999.5,3.4,4.8,10,351.3,0
2020-03-15 00:41:46,5,54,20.7,81,6.1,994.5,999.4,3.4,3.7,10,351.3,0
2020-03-15 00:46:46,5,53,20.6,81,6.1,994.5,999.4,3.4,5.4,10,351.3,0
2020-03-15 00:51:46,5,53,20.6,81,6.1,994.4,999.3,3.7,4.8,10,351.3,0
2020-03-15 00:56:46,5,53,20.6,81,6.1,994.4,999.3,4.4,6.1,10,351.3,0
2020-03-15 01:01:46,5,53,20.6,81,6,994.4,999.3,3.1,4.4,2,351.3,0
2020-03-15 01:06:46,5,53,20.6,81,6,994.4,999.3,3.4,4.1,10,351.3,0
2020-03-15 01:11:46,5,53,20.6,81,6,994.3,999.2,3.7,5.4,10,351.3,0
2020-03-15 01:16:46,5,53,20.6,81,6,994.4,999.3,3.1,4.4,10,351.3,0
2020-03-15 01:21:46,5,53,20.6,81,5.9,994.4,999.3,3.4,4.8,10,351.3,0
2020-03-15 01:26:46,5,53,20.6,81,5.8,994.4,999.3,2.7,3.1,10,351.3,0
2020-03-15 01:31:46,5,53,20.6,81,5.8,994.3,999.2,3.7,4.4,10,351.3,0
2020-03-15 01:36:46,5,53,20.6,82,5.9,994.4,999.3,3.4,5.4,9,351.3,0
2020-03-15 01:41:46,5,53,20.6,81,5.9,994.3,999.2,3.4,4.1,9,351.3,0
2020-03-15 01:46:46,5,53,20.6,81,6,994.4,999.3,5.1,6.8,10,351.3,0
2020-03-15 01:51:46,5,53,20.6,81,6,994.4,999.3,5.1,5.8,8,351.3,0
2020-03-15 01:56:46,5,53,20.5,81,6.1,994.3,999.2,5.4,7.5,10,351.3,0
2020-03-15 02:01:46,5,53,20.5,80,6.1,994.3,999.2,5.4,6.5,10,351.3,0
2020-03-15 02:06:46,5,53,20.5,80,6.1,994.1,999,4.1,5.8,10,351.3,0
2020-03-15 02:11:46,5,53,20.5,80,6.1,994.2,999.1,5.4,6.8,10,351.3,0
2020-03-15 02:16:46,5,53,20.5,81,6,994.1,999,3.7,4.4,10,351.3,0
2020-03-15 02:21:46,5,53,20.5,81,6,994.2,999.1,3.7,5.1,9,351.3,0
2020-03-15 02:26:46,5,53,20.5,81,6,994.3,999.2,3.7,4.8,10,351.3,0
